frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,238,11.872000,0.036000,14.045000
1,1403638518.127830,42,238,1,0,0,0,0,0,236,11.599000,4.369000,16.424000
2,1403638518.177830,211,236,1,0,0,0,0,0,238,11.725000,2.335000,14.358000
3,1403638518.227829,210,238,1,0,0,0,0,0,237,11.675000,2.670000,14.641000
4,1403638518.277829,209,237,0,0,0,0,0,0,238,11.704000,2.549000,14.577000
5,1403638518.327830,210,238,0,0,0,0,0,0,238,11.675000,2.566000,14.558000
6,1403638518.377830,207,238,0,0,0,0,0,0,236,11.676000,2.260000,14.277000
7,1403638518.427830,207,236,0,0,0,0,0,0,237,11.694000,2.257000,14.249000
8,1403638518.477829,206,237,0,0,0,0,0,0,237,11.700000,2.204000,14.255000
9,1403638518.527829,210,237,0,0,0,0,0,0,235,11.667000,2.103000,14.074000
10,1403638518.577830,208,235,0,0,0,0,0,0,239,11.659000,1.826000,13.948000
11,1403638518.627830,213,239,0,0,0,0,0,0,238,11.644000,2.111000,14.051000
12,1403638518.677830,215,238,0,0,0,0,0,0,238,11.667000,2.175000,14.186000
13,1403638518.727829,213,238,0,0,0,0,0,0,237,11.639000,1.896000,13.832000
14,1403638518.777829,213,237,0,0,0,0,0,0,239,11.622000,2.215000,14.168000
15,1403638518.827830,210,239,0,0,0,0,0,0,236,11.683000,1.837000,13.822000
16,1403638518.877830,206,236,0,0,0,0,0,0,237,11.678000,2.224000,14.233000
17,1403638518.927830,208,237,0,0,0,0,0,0,239,11.678000,1.920000,13.912000
18,1403638518.977829,210,239,0,0,0,0,0,0,238,11.662000,2.314000,14.311000
19,1403638519.027829,208,238,0,0,0,0,0,0,237,11.683000,1.939000,13.939000
20,1403638519.077830,211,237,0,0,0,0,0,0,237,11.650000,2.492000,14.481000
21,1403638519.127830,214,237,0,0,0,0,0,0,236,11.623000,1.945000,13.910000
22,1403638519.177830,212,236,0,0,0,0,0,0,237,11.622000,1.918000,13.860000
