timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324394.845326,0,-1,0,-1,-1.0000,14.435,0.219
1681324394.926802,1,-1,0,-1,-1.0000,10.758,0.135
1681324395.008278,2,-1,0,-1,-1.0000,11.635,0.146
1681324395.089754,3,-1,0,-1,-1.0000,15.939,0.122
1681324395.171230,4,-1,0,-1,-1.0000,10.718,0.130
1681324395.252706,5,-1,0,-1,-1.0000,11.482,0.128
1681324395.334183,6,-1,0,-1,-1.0000,11.867,0.144
1681324395.415659,7,-1,0,-1,-1.0000,10.531,0.135
1681324395.497135,8,-1,0,-1,-1.0000,10.514,0.120
1681324395.578611,9,-1,0,-1,-1.0000,10.563,0.125
1681324395.660087,10,-1,0,-1,-1.0000,10.550,0.125
1681324395.741563,11,-1,0,-1,-1.0000,10.421,0.126
1681324395.823040,12,-1,0,-1,-1.0000,10.494,0.136
1681324395.904516,13,-1,0,-1,-1.0000,10.525,0.138
1681324395.985992,14,-1,0,-1,-1.0000,10.426,0.155
1681324396.067468,15,-1,0,-1,-1.0000,10.474,0.144
1681324396.148944,16,-1,0,-1,-1.0000,10.444,0.174
1681324396.230421,17,-1,0,-1,-1.0000,10.523,0.130
1681324396.311897,18,-1,0,-1,-1.0000,10.479,0.151
1681324396.393373,19,-1,0,-1,-1.0000,10.914,0.140
1681324396.474849,20,-1,0,-1,-1.0000,10.558,0.143
1681324396.556325,21,-1,0,-1,-1.0000,11.573,0.135
1681324396.637801,22,-1,0,-1,-1.0000,11.749,0.187
1681324396.719278,23,-1,0,-1,-1.0000,11.076,0.149
1681324396.800754,24,-1,0,-1,-1.0000,10.427,0.189
1681324396.882230,25,-1,0,-1,-1.0000,10.481,0.158
1681324396.963706,26,-1,0,-1,-1.0000,10.900,0.290
1681324397.045182,27,-1,0,-1,-1.0000,10.757,0.202
1681324397.126658,28,-1,0,-1,-1.0000,10.556,0.197
1681324397.208134,29,-1,0,-1,-1.0000,10.566,0.188
1681324397.289610,30,-1,0,-1,-1.0000,10.555,0.186
1681324397.371087,31,-1,0,-1,-1.0000,10.893,0.198
1681324397.452563,32,-1,0,-1,-1.0000,11.760,0.195
1681324397.534039,33,-1,0,-1,-1.0000,10.520,0.201
1681324397.615514,34,-1,0,-1,-1.0000,11.959,0.322
1681324397.696991,35,-1,0,-1,-1.0000,12.103,0.203
1681324397.778467,36,-1,0,-1,-1.0000,10.439,0.218
1681324397.859943,37,-1,0,-1,-1.0000,10.432,0.215
1681324397.941420,38,-1,0,-1,-1.0000,10.503,0.192
1681324398.022896,39,-1,0,-1,-1.0000,12.526,0.211
1681324398.104372,40,-1,0,-1,-1.0000,10.487,0.218
1681324398.185848,41,-1,0,-1,-1.0000,10.364,0.208
1681324398.267324,42,-1,0,-1,-1.0000,10.448,0.205
1681324398.348800,43,-1,0,-1,-1.0000,10.391,0.218
1681324398.430276,44,-1,0,-1,-1.0000,10.487,0.216
1681324398.511753,45,-1,0,-1,-1.0000,10.441,0.216
1681324398.593229,46,-1,0,-1,-1.0000,10.475,0.215
1681324398.674705,47,-1,0,-1,-1.0000,10.428,0.215
1681324398.756181,48,-1,0,-1,-1.0000,10.568,0.188
1681324398.837657,49,-1,0,-1,-1.0000,10.571,0.186
1681324398.919133,50,-1,0,-1,-1.0000,10.423,0.206
1681324399.000609,51,-1,0,7,1.0000,10.418,12.844
1681324399.082086,52,-1,0,7,1.0000,10.442,25.172
1681324399.163562,53,-1,0,9,1.0000,10.449,37.275
1681324399.245038,54,-1,0,9,1.0000,10.411,49.413
1681324399.326514,55,-1,0,11,1.0000,13.875,62.639
1681324399.407990,56,-1,0,13,1.0000,10.533,74.526
1681324399.489466,57,-1,0,14,1.0000,11.110,88.496
1681324399.570943,58,-1,0,14,1.0000,11.479,101.950
1681324399.652419,59,-1,0,15,1.0000,15.116,115.145
1681324399.733895,60,-1,0,11,1.0000,10.555,112.120
1681324399.896847,61,-1,0,8,1.0000,14.897,89.076
1681324400.059800,62,-1,0,7,1.0000,14.975,31.524
1681324400.141276,63,-1,0,21,1.0000,11.385,7.949
1681324400.222752,64,-1,0,17,0.9999,10.602,6.627
1681324400.304228,65,-1,0,20,0.9998,11.523,19.158
1681324400.385704,66,-1,0,22,1.0000,10.464,8.781
1681324400.467181,67,-1,0,25,1.0000,11.478,75.107
1681324400.548657,68,-1,0,9,1.0000,13.983,74.863
1681324400.630133,69,-1,0,24,1.0000,13.144,77.456
1681324400.711609,70,-1,0,21,1.0000,10.533,8.656
1681324400.793086,71,-1,0,18,1.0000,13.412,8.879
1681324400.874562,72,-1,0,21,1.0000,10.534,9.311
1681324400.956038,73,-1,0,20,1.0000,11.098,21.198
1681324401.037514,74,-1,0,19,1.0000,10.475,20.965
1681324401.118990,75,-1,0,23,0.9999,13.838,34.026
1681324401.200467,76,-1,0,23,1.0000,10.743,91.661
1681324401.281943,77,-1,0,23,1.0000,11.069,57.323
1681324401.363419,78,-1,0,19,0.9999,11.389,104.057
1681324401.444895,79,-1,0,15,1.0000,10.775,97.327
1681324401.607847,80,-1,0,21,1.0000,10.544,11.353
1681324401.689324,81,-1,0,20,1.0000,11.465,46.990
1681324401.770800,82,-1,0,24,1.0000,10.448,102.875
1681324401.852276,83,-1,0,9,0.9999,14.842,118.355
1681324401.933752,84,-1,0,11,1.0000,18.652,107.570
1681324402.096704,85,-1,0,24,1.0000,10.816,36.549
1681324402.178181,86,-1,0,6,1.0000,10.573,60.086
1681324402.259657,87,-1,0,8,1.0000,11.882,72.800
1681324402.341133,88,-1,0,7,1.0000,10.434,129.544
1681324402.422609,89,-1,0,0,1.0000,14.507,130.848
1681324402.585561,90,-1,0,6,1.0000,10.673,119.245
1681324402.667038,91,-1,0,7,1.0000,13.393,120.047
1681324402.829990,92,-1,0,7,1.0000,10.589,131.609
1681324402.992942,93,-1,0,7,1.0000,14.156,129.911
1681324403.155895,94,-1,0,23,1.0000,15.402,91.889
1681324403.318847,95,-1,0,9,1.0000,11.804,116.005
1681324403.400323,96,-1,0,9,1.0000,11.457,116.274
1681324403.563276,97,-1,0,6,1.0000,10.871,120.828
