frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681324393.867613,164,167,401,0,0.000000,11,20.262,25.956,1276.788792,0,243.553825,34.639490,998.595476,0.000000,0.000000,0.294074,0.030697,0.041279,28.881,0
1,1681324393.949089,165,163,402,0,0.000000,11,18.233,23.329,1379.568942,0,515.949070,58.205496,805.414375,0.000000,0.000000,0.347872,0.032274,0.041512,25.331,0
2,1681324394.030565,157,163,395,0,0.000000,11,21.402,26.929,1595.170359,0,729.960760,80.631345,784.578255,0.000000,0.000000,0.339957,0.024663,0.041715,29.135,0
3,1681324394.112041,144,143,382,0,0.000000,11,28.307,34.062,1622.640786,0,772.517548,66.021987,783.062142,0.000000,0.000000,0.403285,0.028187,0.041886,36.062,0
4,1681324394.193517,124,146,376,0,0.000000,11,25.178,30.599,1605.101587,0,954.749144,68.854507,580.204341,0.000000,0.000000,0.373878,0.029208,0.042069,32.485,0
5,1681324394.274993,123,138,385,0,0.000000,11,24.251,29.868,1752.708425,0,1049.574268,81.704293,620.233554,0.000000,0.000000,0.267632,0.022726,0.042275,31.877,0
6,1681324394.356469,129,130,402,0,0.000000,11,24.848,30.300,2012.363996,0,1237.840792,81.715627,691.859510,0.000000,0.000000,0.254651,0.020732,0.042402,32.510,0
7,1681324394.437946,129,110,401,0,0.000000,11,23.938,29.412,2393.114082,0,1546.108227,79.412366,766.827940,0.000000,0.000000,0.287556,0.016896,0.042488,31.439,0
8,1681324394.519422,116,100,395,0,0.000000,11,20.979,26.027,2708.335893,0,1836.775216,98.449545,772.306200,0.000000,0.000000,0.343515,0.013842,0.042505,27.815,0
9,1681324394.600897,115,91,411,0,0.000000,11,19.809,24.884,2717.150642,0,2063.386009,111.921292,541.035234,0.000000,0.000000,0.398017,0.013943,0.042363,26.574,0
10,1681324394.682374,134,81,414,0,0.000000,11,18.494,22.995,2878.010890,0,2215.649578,142.818728,518.873413,0.000000,0.000000,0.415058,0.017158,0.042128,24.606,0
11,1681324394.763850,121,72,405,0,0.000000,11,18.807,22.888,3111.140236,0,2378.585072,179.198783,552.829156,0.000000,0.000000,0.416144,0.020946,0.041759,24.370,0
12,1681324394.845326,132,80,399,0,0.000000,11,17.069,20.541,3411.219501,0,2568.633088,211.766561,630.420399,0.000000,0.000000,0.381442,0.028781,0.041219,22.008,0
13,1681324394.926802,114,78,386,0,0.000000,11,16.406,19.445,3446.058628,0,2794.139274,173.777913,477.833060,0.000000,0.000000,0.344910,0.040364,0.040720,20.743,0
14,1681324395.008278,122,78,376,0,0.000000,11,16.618,19.716,3701.368712,0,2981.405503,160.284352,559.492408,0.000000,0.000000,0.385473,0.053736,0.040191,21.239,0
15,1681324395.089754,107,65,350,0,0.000000,11,15.122,17.707,3933.407142,0,3175.029533,121.031004,637.221039,0.000000,0.000000,0.380862,0.069708,0.039699,19.268,0
16,1681324395.171230,121,68,375,0,0.000000,11,14.438,16.497,3762.459984,0,3273.236781,65.978515,423.128543,0.000000,0.000000,0.339001,0.086749,0.039324,18.001,0
17,1681324395.252706,121,61,372,0,0.000000,11,14.499,16.592,3790.669439,0,3273.757217,48.780105,468.021891,0.000000,0.000000,0.329513,0.104655,0.038951,18.020,0
18,1681324395.334183,125,71,367,0,0.000000,11,14.642,16.768,3708.051480,0,3296.071008,54.405093,357.470319,0.000000,0.000000,0.298026,0.124468,0.038417,18.366,0
