[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-06-34-09-728013-ubuntu-3858222
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3858341]
[component_container_mt-1] [INFO] [1782081250.135725670] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782081250.249153509] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782081250.250121787] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782081250.257642134] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782081250.258203070] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782081250.258677257] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782081250.259002811] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782081250.259317038] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782081250.259631584] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782081250.260645012] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782081250.261118752] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782081250.261498544] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782081250.261866944] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782081250.262275662] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782081250.262627583] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782081250.262986703] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782081250.263576150] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782081250.263957765] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782081250.264315318] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782081250.264668839] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782081250.265022871] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782081250.265372232] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782081250.265724569] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782081250.269197315] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782081250.274207179] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782081250.274258153] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782081250.276428651] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782081250.276485097] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782081250.276501064] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782081250.276510535] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260622_063410
[component_container_mt-1] [INFO] [1782081250.277764369] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782081250.288165552] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782081250.288494434] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782081250.288769654] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782081250.288819028] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782081250.288957454] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782081250.383347555] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782081250.383389921] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782081250.383456254] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782081250.383465790] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782081250.383470302] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782081250.383475069] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782081250.383478877] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782081250.384164608] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782081250.421149635] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782081250.421249982] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260622_063410.csv
[component_container_mt-1] [INFO] [1782081250.421445462] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782081250.421514515] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782081250.421527954] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782081250.421546162] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260622_063410.csv
[component_container_mt-1] [INFO] [1782081250.421873092] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782081250.421986303] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782081250.422115801] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782081250.427133856] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782081250.570245470] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782081250.570351545] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260622_063410
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260622_063410.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260622_063410.csv
[component_container_mt-1] [INFO] [1782081250.577892980] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782081255.144027553] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782081257.142672464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081257.343496850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081257.543225827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081257.742821337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081257.942806655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081258.142649163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081258.343072894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081258.543129377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081258.743191779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081258.942756795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081259.143468194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081259.345241210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081259.544458753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081259.744940594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081259.945148110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081260.143279588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081260.342953847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081260.543899636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081260.753967974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081260.943621514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081261.145712341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081261.343736112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081261.543464096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081261.744098570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081261.952604736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081262.144571616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081262.344062140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081262.544452880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081262.744435542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081262.944150567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081263.144392514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081263.344344233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081263.544110521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081263.744910779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081263.946306660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081264.146079155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081264.346281008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081264.544927855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081264.744647201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081264.945350232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081265.146874288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081265.346909396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081265.545277066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081265.745311822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081265.946577614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081266.146412312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081266.345257216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081266.545233542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081266.745106895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081266.949573007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081267.146561710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081267.345364311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081267.545602517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081267.747929909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081267.945929685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081268.146177459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081268.345713158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081268.546183166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081268.745538102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081268.945975438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081269.145946676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081269.346111317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081269.546037692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081269.745901733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081269.946662484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081270.146643610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081270.347101201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081270.550081182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081270.748299544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081270.948215808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081271.148197478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081271.348385765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081271.547327178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081271.747455947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081271.947303861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081272.147750189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081272.347731635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081272.548172555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081272.748161776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081272.948466189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081273.148428531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081273.347567730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081273.548859953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081273.748329446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081273.947466245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081274.147687587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081274.347848772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081274.547352856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081274.747713266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081274.947544700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081275.148133264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081275.348059031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081275.548109115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081275.748164831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081275.948895374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081276.148299589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081276.348281931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081276.549055929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081276.748550157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081276.948608529] [estimator]: Not enough features or parallax; Move device around
