frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055171.486494,254,235,400,0,16.314891,8,35.080,53.496,1322.829435,0,0.000000,101.093931,1213.489064,0.000000,0.000000,0.452194,0.139279,0.009740,55.996,0
1,1609055171.686580,238,235,400,0,10.478865,11,31.981,39.566,1428.477963,0,273.306544,177.422560,963.733572,0.000000,0.000000,0.335375,0.158211,0.009911,41.727,0
2,1609055171.886716,83,227,257,0,0.000000,9,34.538,41.844,1906.009670,0,448.489400,302.016369,1140.185758,0.000000,0.000000,0.248416,0.172557,0.009829,44.254,0
3,1609055172.086638,203,226,385,0,4.299034,11,24.982,26.470,1946.446814,0,780.754659,275.730207,878.359841,0.000000,0.000000,0.241084,0.185888,0.009477,29.793,0
4,1609055172.286689,246,225,430,0,10.839011,10,36.462,42.869,1953.133516,0,784.116496,285.224608,872.535572,0.000000,0.000000,0.305997,0.187277,0.009193,45.098,0
5,1609055172.486777,252,215,427,0,5.695721,11,29.172,30.724,2919.657104,0,1276.249984,351.863493,1282.723755,0.000000,0.000000,0.219983,0.190126,0.008596,33.557,0
6,1609055172.686912,84,213,426,0,0.000000,10,34.247,48.494,2043.263965,0,1064.571091,246.405362,723.253695,0.000000,0.000000,0.414346,0.189597,0.008856,50.930,0
7,1609055172.886943,175,227,504,0,13.844301,11,36.885,60.949,2517.993117,0,1220.393731,366.102292,924.538329,0.000000,0.000000,0.392993,0.195907,0.008839,63.360,0
8,1609055173.086973,218,225,561,0,5.420155,11,35.002,36.817,2316.174307,0,1590.486901,246.792029,473.574178,0.000000,0.000000,0.403722,0.205190,0.008807,39.409,0
9,1609055173.287034,244,225,586,0,4.589959,11,34.437,34.438,2322.849684,0,1591.675462,247.207908,478.676084,0.000000,0.000000,0.424739,0.212713,0.008899,36.747,0
10,1609055173.487106,252,223,593,0,5.858867,11,34.206,34.207,2349.961976,0,1606.440058,249.084612,489.206699,0.000000,0.000000,0.341320,0.222194,0.008944,36.756,0
11,1609055173.687149,195,223,565,0,8.096184,11,34.787,34.787,2368.225278,0,1620.080766,252.221356,490.847318,0.000000,0.000000,0.351170,0.232365,0.009071,37.071,0
