timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055176.688051,0,-1,0,-1,-1.0000,-1.000,4.454
1609055177.088174,1,-1,0,-1,-1.0000,-1.000,3.427
1609055177.288273,2,-1,0,-1,-1.0000,-1.000,4.220
1609055177.488379,3,-1,0,-1,-1.0000,-1.000,4.272
1609055177.688338,4,-1,0,-1,-1.0000,-1.000,4.413
1609055177.888363,5,-1,0,-1,-1.0000,-1.000,4.400
1609055178.488627,6,-1,0,-1,-1.0000,-1.000,2.957
1609055178.688628,7,-1,0,-1,-1.0000,-1.000,2.941
1609055178.888686,8,-1,0,-1,-1.0000,-1.000,4.191
1609055179.088805,9,-1,0,-1,-1.0000,-1.000,4.325
1609055179.288789,10,-1,0,-1,-1.0000,-1.000,4.377
1609055179.488950,11,-1,0,-1,-1.0000,-1.000,4.357
1609055179.689094,12,-1,0,-1,-1.0000,-1.000,4.381
1609055179.889054,13,-1,0,-1,-1.0000,-1.000,4.455
1609055180.089117,14,-1,0,-1,-1.0000,-1.000,4.366
1609055180.289163,15,-1,0,-1,-1.0000,-1.000,4.581
1609055180.489257,16,-1,0,-1,-1.0000,-1.000,4.430
1609055180.689362,17,-1,0,-1,-1.0000,-1.000,4.351
1609055180.889323,18,-1,0,-1,-1.0000,-1.000,4.358
1609055181.089349,19,-1,0,-1,-1.0000,-1.000,4.254
1609055181.289447,20,-1,0,-1,-1.0000,-1.000,4.370
1609055181.489489,21,-1,0,-1,-1.0000,-1.000,4.266
1609055181.689548,22,-1,0,-1,-1.0000,-1.000,4.146
1609055181.889735,23,-1,0,-1,-1.0000,-1.000,4.173
1609055182.089659,24,-1,0,-1,-1.0000,-1.000,4.226
1609055182.289774,25,-1,0,-1,-1.0000,-1.000,4.207
1609055182.489769,26,-1,0,-1,-1.0000,-1.000,4.332
1609055182.689860,27,-1,0,-1,-1.0000,-1.000,4.114
1609055182.889943,28,-1,0,-1,-1.0000,-1.000,4.098
1609055183.089978,29,-1,0,-1,-1.0000,-1.000,4.268
1609055183.290021,30,-1,0,-1,-1.0000,-1.000,4.380
1609055183.490055,31,-1,0,-1,-1.0000,-1.000,4.410
1609055183.690144,32,-1,0,-1,-1.0000,-1.000,4.334
1609055183.890283,33,-1,0,-1,-1.0000,-1.000,4.380
1609055184.090326,34,-1,0,-1,-1.0000,-1.000,4.456
1609055184.290316,35,-1,0,-1,-1.0000,-1.000,4.252
1609055184.490361,36,-1,0,-1,-1.0000,-1.000,3.725
1609055184.690503,37,-1,0,-1,-1.0000,-1.000,3.823
1609055184.890591,38,-1,0,-1,-1.0000,-1.000,4.154
1609055185.090631,39,-1,0,-1,-1.0000,-1.000,4.468
1609055185.290642,40,-1,0,-1,-1.0000,-1.000,4.402
1609055185.490665,41,-1,0,-1,-1.0000,-1.000,4.480
1609055185.690782,42,-1,0,-1,-1.0000,-1.000,4.432
1609055185.890819,43,-1,0,-1,-1.0000,-1.000,4.500
