# timestamp tx ty tz qx qy qz qw
1609043643.393776894 1.098159339302682749e-08 -2.163421349415031495e-08 1.365544650867785907e-07 -0.0950875922766553916 -0.9950947033328174651 0.001748122278649249031 0.02723646934717893764
1609043643.493872881 0.000152488450991467852 5.536294391990947576e-06 -0.0002711860624528224565 -0.09517212355908265253 -0.9952793780778014243 0.0002306266812536672452 0.0190045594964296724
1609043643.593864918 0.0003976849465628690301 -0.0006235824572099284667 -0.003073405973640531887 0.09521377751967133318 0.9952929005587730638 0.0007490435499532345541 -0.01805041831922641477
1609043643.793853045 0.004049209537998904769 -0.005902499696567300655 -0.01584931946013658222 0.09530027326049259062 0.9952292247850643703 0.002837179065402135967 -0.02070261976529197065
1609043643.893934965 0.009816435544681206479 -0.01135842847712409572 -0.01639736829717660868 0.09520015602472260696 0.9952193850457793367 0.00380412843405425298 -0.02146705682730317907
1609043643.994175911 0.01134389578645532415 -0.01032400000882369509 -0.01247792524571596229 0.09527513750968291673 0.9952539870762834306 0.001635308139506833416 -0.01973512474145832155
1609043644.094033003 0.01434770372380186551 -0.01225546372103644699 -0.01488998511292032902 0.09529784243985713055 0.9952683215454991572 0.0009429744530641629699 -0.01893145935985911937
1609043644.194005966 0.01317138015089844467 -0.01265859675932873296 -0.013364610044254965 0.09529082868057767164 0.9953111945366827085 -0.0002852634889551060684 -0.0165892321724825792
1609043644.29404211 0.01272534680317282535 -0.01230114040964847347 -0.00997266977779449372 0.09525925635752027776 0.9953171100235033153 -0.0005395443954772494556 -0.01640833521473361242
1609043644.394038916 0.01482720954384312076 -0.01421576791885833559 -0.0117017036225094094 0.09527009178241171994 0.9953211627263817141 -0.0008150066270339868628 -0.01608503667923712882
1609043644.494021893 0.01510515866816918885 -0.01449641537582202315 -0.01192268837799680299 0.09522861614218944282 0.99533315730387939 -0.001279124901748363886 -0.01554929190092648947
1609043644.594152927 0.01036075085392448338 -0.01069472616274260574 -0.008579349236512850974 0.09518550111387603929 0.9953586006250165763 -0.002380047018638529674 -0.01397540395474584744
1609043644.6942029 0.008006073123331172367 -0.008747278589397857601 -0.00829135807740797974 0.09519794496942353412 0.9953573225078604647 -0.002475104993656295372 -0.01396515874783895925
1609043644.794254065 0.007568376692692685252 -0.008418433705041212384 -0.009429669829046258625 0.09520004249540184316 0.9953547236927523523 -0.002352393984204273134 -0.01415599427596875119
1609043644.894237995 0.004824299195160195938 -0.007039577780602260769 -0.006179281628054699403 0.09524002295462188905 0.995352482583527931 -0.002211389009223536668 -0.01406709639765375656
1609043644.994296074 0.00478721418113784835 -0.007855770121486634755 -0.007240175113690403182 0.0952347294716126419 0.9953501386531807826 -0.00222855243937678622 -0.01426468855557543394
1609043645.094290972 0.004005718475751442707 -0.006685213701312205971 -0.00708735509978086764 0.09523660436355813053 0.9953473926348979095 -0.002287894752559944869 -0.01443338843829689196
1609043645.19430995 0.004309942155455553578 -0.006110934370324017269 -0.007933498170431567062 0.09522661131642935761 0.9953470958277205183 -0.002293554908374244913 -0.01451864079019639549
1609043645.29437089 0.005018730342093532214 -0.00624663884552677847 -0.009770456664420676743 0.09518115517039525686 0.9953507091688474917 -0.00223619033752935157 -0.0145778225492023631
1609043645.394264936 0.005396510549181621381 -0.00618265553253535393 -0.0125804143713203042 0.09517096972220351336 0.9953507266967556166 -0.002211535090851991878 -0.01464672314607799383
1609043645.494587898 0.005020883110753961848 -0.006061923314730952549 -0.01147855757641904478 0.09516818094096177183 0.9953535374249078416 -0.002072857723029684299 -0.01449331338828751398
1609043645.594377995 0.004014907885601170373 -0.00360210021852223547 -0.005814615224227390536 0.09522394857640643917 0.9953517296588425545 -0.002312391824652379815 -0.01421220344343985219
1609043645.69452095 0.002960285588155833932 -0.003004284355692427196 -0.004545277502565813095 0.09518842214685617475 0.9953529208574598552 -0.002147021741470574435 -0.01439157834836607593
1609043645.794465065 0.002621793787524006377 -0.002722619465767323488 -0.006028874759450074915 0.09516579398863225792 0.9953539956708128411 -0.002187621200031478631 -0.01446061098799018493
1609043645.894531012 0.001304630048281711077 -0.001617848315696706913 -0.003887689220017913339 0.09521359372009112476 0.9953505946503033996 -0.002132715350764508456 -0.01438807928201444632
1609043645.994543076 0.0008212638465121856798 -0.00140106367889870128 -0.004922343420222329187 0.09518207078052198788 0.9953529066001793879 -0.002104485533037827108 -0.01444077093328082449
1609043646.094537973 0.001557519808238910959 -0.0015638791205387346 -0.00537719767400083714 0.09519469240032579771 0.9953510279417305817 -0.002081116544471816199 -0.01449036466332307739
1609043646.194638968 0.001469362937214372181 -0.001476464055849627905 -0.007294551284725887645 0.09520310553571938172 0.9953491543912137418 -0.002070498315542311941 -0.01456511537117862257
1609043646.294651031 0.001324004872413870899 -0.00138538438412036391 -0.01064703329442725013 0.0951813203595994195 0.9953504067544131084 -0.002042305973811735145 -0.01462576544106912284
1609043646.394638062 0.0007867598856518725255 -0.001401503022117653319 -0.01156990126705121844 0.09512031642900940775 0.9953568790421349899 -0.002034766554901223413 -0.01458315710032697006
1609043646.49474597 0.0004681929287884279822 -0.001441003283810496317 -0.01498543851828217435 0.09514167459038848362 0.9953538273882364118 -0.002004418986171962666 -0.01465613742613093053
1609043646.594609976 0.001229482945102092564 -0.001910502108763507652 -0.009084804484655709805 0.09513819422785604885 0.9953553630590512569 -0.002082130131519492524 -0.01456330878483609766
1609043646.694739103 0.0007883166256229650606 -0.002159743354171045349 -0.006201506955819791229 0.09521087535783699651 0.9953507976685015413 -0.002234408495471501728 -0.01437658558029537674
1609043646.79480505 0.0003839358962974737024 -0.001934311763882349275 -0.008439814428490259243 0.09519272418992291707 0.9953510745980728158 -0.00223674752920870884 -0.01447689601584709572
1609043646.894695044 0.0007128495885272581687 -0.001955307443188792401 -0.007361047428066762495 0.0952242302074948338 0.9953474096862311438 -0.002259256763908965016 -0.01451811872023481623
1609043646.994817972 0.0006071622655185587034 -0.002044878392783532235 -0.007486481721994648654 0.09518167916319772437 0.9953520528224516495 -0.002311960389678270611 -0.01447044342658947505
1609043647.094880104 0.0002262166867322808813 -0.001541885416038280216 -0.010015904978870711 0.09516747961340676909 0.9953519757459168282 -0.002313770054289762505 -0.01456851642644492635
1609043647.194778919 0.0001608276510467471362 -0.0008942052270674540537 -0.01097913268540178303 0.09519362357400786012 0.9953481693167635092 -0.002305182845396938022 -0.01465885400250717917
1609043647.29481101 0.0002102366911949566145 -0.0002610239011050850106 -0.01453932530559565346 0.09520557318757362497 0.9953460658380812731 -0.002237465885345433798 -0.0147343748116943174
1609043647.394959927 -0.0004278285514067329881 0.0005292971734870027291 -0.01116192232915821231 0.09523538230813215211 0.9953457647470602687 -0.002259126449205469452 -0.01455770944896655691
1609043647.495002031 -0.001148692686985190291 0.0008926204354767690134 -0.01346546401868914042 0.09522546872058354483 0.9953458917939927986 -0.002241050314860015304 -0.01461654847263312712
1609043647.595021963 -0.001763716218745770871 0.0008250661059061162924 -0.01544746150837570178 0.09522980631497170168 0.9953449085202312752 -0.002236230571019073247 -0.01465593207198480873
1609043647.695058107 -0.001400877208561095285 -0.000302021090985201226 -0.0156571305343575877 0.09522542940872223693 0.9953432942461043487 -0.002142109579989193938 -0.01480728063436279052
1609043647.795073986 -0.0009073379653761731289 -0.002143726563774301427 -0.01427436446504095485 0.09521457012193830505 0.9953445707217984939 -0.00216979605907443706 -0.01478726330986939938
1609043647.895090103 0.0002932064081011220261 -0.004577265328372715804 -0.01397738920650417639 0.09524233590970707097 0.9953423400843832702 -0.002141441346763962167 -0.01476271366533905838
1609043647.99516201 0.0009467352998470499482 -0.004910495676131581243 -0.01690596411800939988 0.09523156175276892288 0.9953427076239620419 -0.002172419669658633319 -0.01480285846407817206
1609043648.09513998 0.001581471614959048836 -0.00504442544421328503 -0.01937728266180710132 0.0951946731173447247 0.9953462228627540931 -0.00216714566946246863 -0.01480453722944258255
1609043648.195182085 0.003783855356769407451 -0.008417869627802691476 -0.01195044811658181778 0.09521244481104880475 0.9953455449549774015 -0.002129234064531014461 -0.01474119580226168971
1609043648.295150995 0.003799127781320809066 -0.007728748094753526768 -0.01205422033265768529 0.09518173030377624633 0.9953464591290847041 -0.002243082133780429418 -0.01486045416915319183
1609043648.395220995 0.004405356032968746685 -0.006456334668876908926 -0.01105022876145526738 0.09511056991363901758 0.995353241651879328 -0.002191161267132865371 -0.01486952037221474926
1609043648.495223999 0.004292678748676778851 -0.004717472338557800182 -0.008466775728322103317 0.09512956271362453531 0.9953519829478727488 -0.00215860169460130747 -0.01483700705588174122
1609043648.595314026 0.004047121867041218214 -0.004641813652118529157 -0.006294079050543980626 0.09512755798833663623 0.99535216927395187 -0.002042372457730074094 -0.0148538058273914534
1609043648.695308924 0.004475568203937865808 -0.005202281571034859595 -0.007836532035983218361 0.09515561940086983417 0.9953486134414579745 -0.002025700341016554475 -0.01491450149124898261
1609043648.795355082 0.00560441726160839683 -0.006544092259680730529 -0.01088028363263301816 0.09515076410311602839 0.9953488826291966296 -0.002051319681356814952 -0.01492400840819757893
1609043648.895385027 0.0057558241977600684 -0.006994533401792265952 -0.009156085394765351923 0.09522058968138685797 0.9953446493249074045 -0.002122421964184382278 -0.01475004020374297981
1609043648.99542594 0.005211346621635374633 -0.006011728611533734279 -0.009058167518865900547 0.09520637413950339134 0.9953456274733992748 -0.002201472601870584946 -0.01476420370956380186
