timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638520.427830,0,-1,0,-1,-1.0000,12.479,0.257
1403638520.527829,1,-1,0,-1,-1.0000,10.610,0.127
1403638520.627830,2,-1,0,-1,-1.0000,12.373,0.124
1403638520.727829,3,-1,0,-1,-1.0000,10.521,0.139
1403638520.827830,4,-1,0,-1,-1.0000,10.756,0.141
1403638520.927830,5,-1,0,-1,-1.0000,11.093,0.130
1403638521.027829,6,-1,0,-1,-1.0000,10.556,0.122
1403638521.127830,7,-1,0,-1,-1.0000,10.639,0.120
1403638521.227829,8,-1,0,-1,-1.0000,10.662,0.121
1403638521.327830,9,-1,0,-1,-1.0000,10.978,0.130
1403638521.427830,10,-1,0,-1,-1.0000,11.721,0.120
1403638521.527829,11,-1,0,-1,-1.0000,10.568,0.129
1403638521.627830,12,-1,0,-1,-1.0000,11.298,0.131
1403638521.727829,13,-1,0,-1,-1.0000,10.691,0.270
1403638521.827830,14,-1,0,-1,-1.0000,11.237,0.162
1403638521.927830,15,-1,0,-1,-1.0000,10.591,0.151
1403638522.027829,16,-1,0,-1,-1.0000,11.268,0.175
1403638522.127830,17,-1,0,-1,-1.0000,10.823,0.157
1403638522.227829,18,-1,0,-1,-1.0000,10.602,0.189
1403638522.327830,19,-1,0,-1,-1.0000,10.552,0.158
1403638522.427830,20,-1,0,-1,-1.0000,10.689,0.199
1403638522.527829,21,-1,0,-1,-1.0000,10.665,0.156
1403638522.627830,22,-1,0,-1,-1.0000,10.601,0.201
1403638522.727829,23,-1,0,-1,-1.0000,10.529,0.161
1403638522.827830,24,-1,0,-1,-1.0000,10.607,0.221
1403638522.927830,25,-1,0,-1,-1.0000,10.536,0.176
1403638523.027829,26,-1,0,-1,-1.0000,10.624,0.183
1403638523.127830,27,-1,0,-1,-1.0000,10.889,0.167
1403638523.227829,28,-1,0,-1,-1.0000,10.639,0.182
1403638523.327830,29,-1,0,-1,-1.0000,11.527,0.181
1403638523.427830,30,-1,0,-1,-1.0000,10.605,0.187
1403638523.527829,31,-1,0,-1,-1.0000,10.605,0.168
1403638523.627830,32,-1,0,-1,-1.0000,10.618,0.174
1403638523.727829,33,-1,0,-1,-1.0000,10.625,0.190
1403638523.827830,34,-1,0,-1,-1.0000,10.838,0.181
1403638523.927830,35,-1,0,-1,-1.0000,10.526,0.199
1403638524.027829,36,-1,0,-1,-1.0000,11.351,0.189
1403638524.127830,37,-1,0,-1,-1.0000,10.624,0.189
1403638524.227829,38,-1,0,-1,-1.0000,11.312,0.189
1403638524.327830,39,-1,0,-1,-1.0000,10.579,0.202
1403638524.427830,40,-1,0,-1,-1.0000,10.616,0.235
1403638524.527829,41,-1,0,-1,-1.0000,10.668,0.211
1403638524.627830,42,-1,0,-1,-1.0000,10.677,0.225
1403638524.727829,43,-1,0,-1,-1.0000,10.917,0.217
1403638524.827830,44,-1,0,-1,-1.0000,12.111,0.208
1403638524.927830,45,-1,0,-1,-1.0000,10.870,0.222
1403638525.027829,46,-1,0,-1,-1.0000,11.212,0.202
1403638525.127830,47,-1,0,-1,-1.0000,10.809,0.223
1403638525.227829,48,-1,0,-1,-1.0000,10.619,0.262
1403638525.327830,49,-1,0,-1,-1.0000,10.529,0.234
1403638525.427830,50,-1,0,-1,-1.0000,13.922,0.269
1403638525.527829,51,-1,0,5,0.9975,11.835,0.429
1403638525.627830,52,-1,0,6,0.9967,10.588,0.642
1403638525.727829,53,-1,0,6,0.9978,11.760,0.674
1403638525.827830,54,-1,0,4,0.9970,11.647,0.845
1403638525.927830,55,-1,0,7,0.9988,11.360,1.063
1403638526.027829,56,-1,0,8,0.9993,10.651,1.268
1403638526.127830,57,-1,0,8,0.9990,12.276,2.309
1403638526.227829,58,-1,0,11,0.9967,10.598,2.368
1403638526.327830,59,-1,0,10,0.9988,10.544,2.406
1403638526.427830,60,-1,0,8,0.9995,11.589,2.357
1403638526.527829,61,-1,0,8,0.9988,10.549,2.333
1403638526.627830,62,-1,0,5,0.9985,12.078,1.966
1403638526.727829,63,-1,0,6,0.9962,10.547,1.725
1403638526.827830,64,-1,0,9,0.9977,11.186,1.768
1403638526.927830,65,-1,0,9,0.9973,10.583,1.924
1403638527.027829,66,-1,0,6,0.9969,10.582,1.518
1403638527.127830,67,-1,0,5,0.9947,10.479,1.416
1403638527.227829,68,-1,0,7,0.9975,11.841,1.234
1403638527.327830,69,-1,0,7,0.9983,10.580,1.081
1403638527.427830,70,-1,0,4,0.9981,10.583,1.002
1403638527.527829,71,-1,0,5,0.9966,10.564,0.988
1403638527.627830,72,-1,0,10,0.9989,10.591,1.145
1403638527.727829,73,-1,0,13,0.9995,10.552,1.333
1403638527.827830,74,-1,0,10,0.9987,10.504,1.137
1403638527.927830,75,-1,0,7,0.9992,10.539,1.101
1403638528.027829,76,-1,0,5,0.9992,11.914,1.120
1403638528.127830,77,-1,0,8,0.9995,10.565,1.203
1403638528.227829,78,-1,0,10,0.9995,10.636,1.165
1403638528.327830,79,-1,0,11,0.9997,10.691,1.042
1403638528.427830,80,-1,0,15,0.9997,11.850,0.949
1403638528.527829,81,-1,0,15,0.9995,10.539,0.949
1403638528.627830,82,-1,0,7,0.9994,11.778,0.844
1403638528.727829,83,-1,0,8,0.9996,10.563,0.905
1403638528.827830,84,-1,0,10,0.9997,10.539,0.903
1403638528.927830,85,-1,0,14,0.9998,10.590,0.958
1403638529.027829,86,-1,0,14,0.9993,10.629,0.977
1403638529.127830,87,-1,0,17,0.9998,10.552,1.752
1403638529.227829,88,-1,0,7,0.9997,11.850,1.008
1403638529.327830,89,-1,0,16,0.9994,10.636,1.902
1403638529.427830,90,-1,0,13,0.9991,10.591,1.097
1403638529.527829,91,-1,0,9,0.9999,10.529,1.065
1403638529.627830,92,-1,0,14,0.9998,10.569,1.081
1403638529.727829,93,-1,0,5,0.9997,10.602,1.468
1403638529.827830,94,-1,0,10,0.9994,11.806,3.108
1403638529.927830,95,-1,0,15,0.9995,10.548,2.536
1403638530.027829,96,-1,0,19,0.9997,10.560,1.636
1403638530.127830,97,-1,0,13,0.9998,10.888,2.243
1403638530.227829,98,-1,0,9,0.9998,10.618,1.527
1403638530.327830,99,-1,0,6,0.9997,10.561,1.257
1403638530.427830,100,-1,0,12,0.9998,11.832,1.537
1403638530.527829,101,-1,0,20,0.9998,10.568,1.292
1403638530.627830,102,-1,0,16,0.9997,10.656,1.733
1403638530.727829,103,-1,0,11,0.9998,10.623,1.302
1403638530.827830,104,-1,0,15,0.9997,11.845,1.446
1403638530.927830,105,-1,0,20,0.9998,10.631,1.364
1403638531.027829,106,-1,0,11,0.9998,10.643,1.414
1403638531.127830,107,-1,0,17,0.9998,10.553,1.323
1403638531.227829,108,-1,0,13,0.9998,11.895,1.432
1403638531.327830,109,-1,0,14,0.9999,10.908,1.460
1403638531.427830,110,-1,0,16,0.9999,10.583,1.595
1403638531.527829,111,-1,0,9,0.9998,10.505,41.733
1403638531.627830,112,-1,0,12,0.9999,11.756,79.893
1403638531.727829,113,-1,0,18,0.9999,10.563,103.811
1403638531.827830,114,-1,0,16,0.9999,10.688,103.386
1403638531.927830,115,-1,0,7,0.9999,13.872,103.460
1403638532.027829,116,-1,0,16,0.9999,17.865,104.640
1403638532.127830,117,-1,0,17,0.9999,10.655,105.626
1403638532.227829,118,-1,0,10,0.9999,17.300,105.653
1403638532.427830,119,-1,0,16,0.9999,15.413,106.135
1403638532.527829,120,-1,0,19,0.9999,10.635,105.731
1403638532.727829,121,-1,0,15,0.9999,17.781,103.189
1403638532.827830,122,-1,0,14,0.9999,15.434,106.149
1403638532.927830,123,-1,0,13,0.9999,10.662,105.044
1403638533.127830,124,-1,0,13,0.9999,18.013,104.034
1403638533.227829,125,-1,0,9,0.9999,10.692,104.040
1403638533.327830,126,-1,0,12,0.9999,18.647,103.786
1403638533.427830,127,-1,0,7,0.9999,10.631,105.099
1403638533.627830,128,-1,0,17,0.9999,10.561,106.742
1403638533.727829,129,-1,0,29,0.9999,11.677,105.954
1403638533.827830,130,-1,0,8,0.9999,10.595,103.305
1403638534.027829,131,-1,0,14,0.9999,10.716,89.203
1403638534.127830,132,-1,0,13,0.9999,14.462,102.157
1403638534.227829,133,-1,0,17,0.9999,10.641,104.928
1403638534.327830,134,-1,0,18,0.9999,10.632,105.343
1403638534.427830,135,-1,0,14,0.9999,11.827,105.502
1403638534.527829,136,-1,0,11,0.9999,12.268,108.923
1403638534.727829,137,-1,0,19,0.9999,12.178,95.134
1403638534.827830,138,-1,0,19,0.9999,10.622,94.393
1403638534.927830,139,-1,0,16,0.9999,11.347,106.413
1403638535.027829,140,-1,0,15,0.9999,11.995,105.858
1403638535.227829,141,-1,0,17,0.9999,10.702,106.548
1403638535.327830,142,-1,0,7,0.9999,10.585,105.174
1403638535.427830,143,-1,0,9,0.9999,15.843,106.200
1403638535.527829,144,-1,0,32,0.9999,10.522,106.131
1403638535.727829,145,-1,0,7,0.9999,12.036,106.072
1403638535.827830,146,-1,0,7,0.9999,10.567,105.854
1403638535.927830,147,-1,0,7,0.9999,12.957,105.302
1403638536.027829,148,-1,0,10,0.9999,10.571,105.506
1403638536.227829,149,-1,0,29,0.9999,14.520,107.060
1403638536.327830,150,-1,0,10,0.9999,12.044,115.734
1403638536.427830,151,-1,0,13,0.9999,16.973,103.924
1403638536.527829,152,-1,0,20,0.9999,10.705,104.170
1403638536.727829,153,-1,0,10,0.9999,16.519,107.380
1403638536.827830,154,-1,0,8,0.9999,11.774,103.475
1403638536.927830,155,-1,0,11,0.9999,13.348,104.810
1403638537.027829,156,-1,0,13,0.9999,10.642,105.274
1403638537.227829,157,105,1,28,0.9999,10.594,108.113
1403638537.327830,158,-1,0,20,0.9999,10.676,106.664
1403638537.427830,159,106,1,26,0.9999,10.673,59.273
1403638537.627830,160,-1,0,8,0.9999,10.712,106.596
1403638537.727829,161,110,1,40,1.0000,13.233,12.988
1403638537.827830,162,110,1,33,1.0000,11.842,13.561
1403638537.927830,163,110,1,37,1.0000,10.635,7.581
1403638538.027829,164,110,1,41,1.0000,10.608,8.437
1403638538.127830,165,111,1,49,1.0000,10.736,6.504
1403638538.227829,166,111,1,54,1.0000,10.583,12.596
1403638538.327830,167,116,1,82,1.0000,11.469,3.699
1403638538.427830,168,111,1,49,1.0000,10.612,6.044
