frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,256,256,11.646000,0.000000,12.108000
1,1666066366.925621,256,256,0,0,0,0,0,6,256,9.569000,0.000000,11.478000
2,1666066367.025736,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.645000
3,1666066367.125827,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.792000
4,1666066367.225898,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.789000
5,1666066367.325954,255,256,0,0,0,0,0,2,256,8.005000,0.000000,9.689000
6,1666066367.425997,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.722000
7,1666066367.526030,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.796000
8,1666066367.626056,256,256,0,0,0,0,0,1,256,8.237000,0.000000,9.782000
9,1666066367.726075,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.681000
10,1666066367.826091,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.585000
11,1666066367.926103,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.682000
12,1666066368.026111,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.591000
13,1666066368.126118,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.660000
14,1666066368.226123,256,256,0,0,0,0,0,3,256,8.151000,0.000000,9.782000
15,1666066368.326127,256,256,0,0,0,0,0,2,256,8.235000,0.000000,9.995000
16,1666066368.426130,256,256,0,0,0,0,0,2,256,8.055000,0.000000,9.576000
17,1666066368.526133,256,256,0,0,0,0,0,0,256,0.176000,0.000000,1.812000
18,1666066368.626134,250,256,0,0,0,0,0,7,256,8.421000,0.000000,9.992000
19,1666066368.726136,251,256,0,0,0,0,0,6,256,8.150000,0.000000,9.673000
20,1666066368.826140,249,256,0,0,0,0,0,10,256,7.971000,0.000000,9.620000
21,1666066368.926140,247,256,0,0,0,0,0,9,256,8.153000,0.000000,9.701000
22,1666066369.026140,252,256,0,0,0,0,0,7,256,8.181000,0.000000,9.730000
23,1666066369.126140,247,256,0,0,0,0,0,13,256,7.976000,0.000000,9.596000
24,1666066369.226140,244,256,0,0,0,0,0,17,256,8.088000,0.000000,9.564000
