frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066372.726140,223,231,414,0,58.996517,11,20.777,34.829,1128.771924,0,20.105153,1.296984,1107.369786,0.000000,0.000000,1.198344,0.004038,0.003828,36.493,0
1,1666066372.926140,218,251,415,0,29.070198,11,22.398,35.460,606.678846,0,40.474736,1.738472,564.465638,0.000000,0.000000,1.177773,0.003082,0.003700,36.906,0
2,1666066373.126140,199,275,416,0,16.454768,11,20.770,33.458,714.824903,0,53.294797,2.551423,658.978683,0.000000,0.000000,1.004337,0.004455,0.003609,35.373,0
3,1666066373.326140,192,276,435,0,54.463829,11,22.253,35.417,650.167474,0,77.308532,4.614190,568.244752,0.000000,0.000000,0.911075,0.004701,0.003573,37.412,0
4,1666066373.526140,194,249,464,0,56.458139,11,20.759,34.970,576.450612,0,104.874662,7.814520,463.761429,0.000000,0.000000,0.832923,0.005634,0.003543,36.900,0
5,1666066373.726140,213,246,493,0,50.337340,11,18.771,27.580,569.964526,0,127.296646,8.001792,434.666088,0.000000,0.000000,0.995739,0.009697,0.003556,29.195,0
6,1666066373.926140,228,268,472,0,23.058373,11,19.289,26.386,590.291478,0,148.219624,7.925110,434.146744,0.000000,0.000000,0.945896,0.015181,0.003538,27.831,0
7,1666066374.126140,222,261,489,0,3.867226,11,19.117,20.250,614.968058,0,166.854365,7.897677,440.216016,0.000000,0.000000,0.759099,0.023888,0.003440,22.295,0
8,1666066374.326140,168,269,475,0,0.000000,11,18.726,24.398,634.593351,0,159.734440,8.418726,466.440185,0.000000,0.000000,0.636027,0.032508,0.003462,25.749,0
9,1666066374.526140,201,260,504,0,63.333521,11,13.653,17.614,576.217177,0,160.987193,9.238621,405.991363,0.000000,0.000000,0.619148,0.043773,0.003416,18.461,0
10,1666066374.726140,229,249,517,0,50.135714,11,13.448,18.346,565.805183,0,154.093394,7.862857,403.848932,0.000000,0.000000,0.847532,0.055745,0.003401,19.273,0
11,1666066374.926140,221,265,493,0,24.720770,11,14.906,18.790,547.829397,0,138.942744,10.942586,397.944068,0.000000,0.000000,0.888996,0.066539,0.003422,19.663,0
12,1666066375.126140,177,266,472,0,36.576841,11,14.610,17.973,476.026469,0,135.344673,11.652204,329.029592,0.000000,0.000000,0.704764,0.075758,0.003453,18.958,0
13,1666066375.326140,188,257,455,0,79.321234,11,13.821,17.280,526.683852,0,140.029315,7.141675,379.512862,0.000000,0.000000,0.837145,0.084111,0.003455,18.018,0
14,1666066375.526140,237,237,490,0,63.166981,11,15.445,19.656,486.337740,0,138.438874,9.135025,338.763841,0.000000,0.000000,1.086440,0.092317,0.003444,20.688,0
15,1666066375.726140,237,247,463,0,14.301435,11,16.270,20.017,591.957383,0,142.874824,15.918296,433.164264,0.000000,0.000000,1.078819,0.100976,0.003399,20.915,0
16,1666066375.926140,233,247,475,0,5.222730,11,17.140,17.953,562.008394,0,153.446649,24.977073,383.584672,0.000000,0.000000,1.111108,0.109771,0.003360,18.964,0
17,1666066376.126140,236,246,489,0,9.099430,11,16.677,16.678,597.637236,0,147.653693,24.054929,425.928615,0.000000,0.000000,1.287966,0.117288,0.003369,17.825,0
18,1666066376.326140,232,244,495,0,12.908153,11,18.975,18.975,646.187869,0,148.681703,23.925100,473.581066,0.000000,0.000000,1.458319,0.122733,0.003355,21.371,0
19,1666066376.526140,226,271,446,0,20.358645,11,20.088,25.855,655.033070,0,149.252408,21.270443,484.510220,0.000000,0.000000,1.613751,0.126254,0.003344,27.275,0
20,1666066376.726140,233,263,469,0,6.303904,11,21.127,22.250,721.921284,0,178.885772,25.683438,517.352075,0.000000,0.000000,1.723613,0.127434,0.003308,24.099,0
21,1666066376.926140,215,254,477,0,7.906058,11,20.184,20.184,694.859949,0,172.368718,23.483620,499.007611,0.000000,0.000000,1.697673,0.129253,0.003337,22.133,0
22,1666066377.126140,225,252,498,0,8.328824,11,15.091,15.091,686.266556,0,170.473324,22.788327,493.004904,0.000000,0.000000,1.606132,0.130805,0.003325,16.288,0
23,1666066377.326140,232,247,512,0,12.007595,11,14.885,14.885,710.800678,0,168.541315,21.937162,520.322201,0.000000,0.000000,1.481130,0.131664,0.003301,15.941,0
