timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.526140,0,-1,0,-1,-1.0000,-1.000,2.055
1666066374.726140,1,-1,0,-1,-1.0000,-1.000,2.227
1666066374.926140,2,-1,0,-1,-1.0000,-1.000,3.298
1666066375.126140,3,-1,0,-1,-1.0000,-1.000,3.082
1666066375.326140,4,-1,0,-1,-1.0000,-1.000,3.038
1666066375.526140,5,-1,0,-1,-1.0000,-1.000,3.071
1666066376.326140,6,-1,0,-1,-1.0000,-1.000,3.208
1666066377.726140,7,-1,0,-1,-1.0000,-1.000,2.712
1666066377.926140,8,-1,0,-1,-1.0000,-1.000,2.813
1666066378.126140,9,-1,0,-1,-1.0000,-1.000,3.292
1666066378.326140,10,-1,0,-1,-1.0000,-1.000,3.386
1666066378.526140,11,-1,0,-1,-1.0000,-1.000,3.428
1666066378.726140,12,-1,0,-1,-1.0000,-1.000,3.336
1666066378.926140,13,-1,0,-1,-1.0000,-1.000,3.369
1666066379.126140,14,-1,0,-1,-1.0000,-1.000,2.330
1666066379.326140,15,-1,0,-1,-1.0000,-1.000,2.078
1666066379.526140,16,-1,0,-1,-1.0000,-1.000,2.191
1666066379.726140,17,-1,0,-1,-1.0000,-1.000,3.037
1666066379.926140,18,-1,0,-1,-1.0000,-1.000,3.203
1666066380.126140,19,-1,0,-1,-1.0000,-1.000,3.301
1666066380.326140,20,-1,0,-1,-1.0000,-1.000,3.532
1666066380.526140,21,-1,0,-1,-1.0000,-1.000,3.673
1666066380.726140,22,-1,0,-1,-1.0000,-1.000,3.571
1666066380.926140,23,-1,0,-1,-1.0000,-1.000,3.414
1666066381.126140,24,-1,0,-1,-1.0000,-1.000,2.315
1666066381.326140,25,-1,0,-1,-1.0000,-1.000,3.136
1666066381.526140,26,-1,0,-1,-1.0000,-1.000,3.249
1666066381.726140,27,-1,0,-1,-1.0000,-1.000,3.378
1666066381.926140,28,-1,0,-1,-1.0000,-1.000,2.423
1666066382.326140,29,-1,0,-1,-1.0000,-1.000,2.268
1666066382.726140,30,-1,0,-1,-1.0000,-1.000,2.123
1666066382.926140,31,-1,0,-1,-1.0000,-1.000,2.092
1666066383.126140,32,-1,0,-1,-1.0000,-1.000,2.213
1666066383.326140,33,-1,0,-1,-1.0000,-1.000,2.464
1666066383.726140,34,-1,0,-1,-1.0000,-1.000,2.176
1666066383.926140,35,-1,0,-1,-1.0000,-1.000,2.074
1666066384.326140,36,-1,0,-1,-1.0000,-1.000,2.168
1666066384.526140,37,-1,0,-1,-1.0000,-1.000,2.082
1666066384.726140,38,-1,0,-1,-1.0000,-1.000,2.390
1666066384.926140,39,-1,0,-1,-1.0000,-1.000,2.452
1666066385.126111,40,-1,0,-1,-1.0000,-1.000,2.351
1666066385.326030,41,-1,0,-1,-1.0000,-1.000,2.355
1666066385.525977,42,-1,0,-1,-1.0000,-1.000,2.314
1666066385.725943,43,-1,0,-1,-1.0000,-1.000,2.289
1666066386.125895,44,-1,0,-1,-1.0000,-1.000,2.418
1666066386.525881,45,-1,0,-1,-1.0000,-1.000,2.278
1666066386.725881,46,-1,0,-1,-1.0000,-1.000,2.397
1666066387.125890,47,-1,0,-1,-1.0000,-1.000,2.301
1666066387.325891,48,-1,0,-1,-1.0000,-1.000,2.218
1666066387.525891,49,-1,0,-1,-1.0000,-1.000,2.267
1666066387.725890,50,-1,0,-1,-1.0000,-1.000,3.179
1666066387.925890,51,-1,0,-1,-1.0000,-1.000,3.175
1666066388.325891,52,-1,0,-1,-1.0000,-1.000,3.019
1666066388.925890,53,-1,0,-1,-1.0000,-1.000,2.808
1666066389.725890,54,-1,0,-1,-1.0000,-1.000,1.891
1666066390.325891,55,-1,0,-1,-1.0000,-1.000,1.989
1666066390.725890,56,-1,0,-1,-1.0000,-1.000,2.077
1666066391.525891,57,-1,0,-1,-1.0000,-1.000,2.015
1666066392.125890,58,-1,0,-1,-1.0000,-1.000,1.889
1666066392.725890,59,-1,0,-1,-1.0000,-1.000,1.897
1666066393.125890,60,-1,0,-1,-1.0000,-1.000,1.760
1666066393.525891,61,-1,0,-1,-1.0000,-1.000,1.721
1666066393.925890,62,-1,0,-1,-1.0000,-1.000,2.496
1666066394.325891,63,-1,0,-1,-1.0000,-1.000,2.663
1666066394.525978,64,-1,0,-1,-1.0000,-1.000,2.705
1666066394.726062,65,-1,0,-1,-1.0000,-1.000,2.948
1666066394.926118,66,-1,0,-1,-1.0000,-1.000,3.095
1666066395.326254,67,-1,0,-1,-1.0000,-1.000,2.782
1666066395.526301,68,-1,0,-1,-1.0000,-1.000,2.726
1666066395.726326,69,-1,0,-1,-1.0000,-1.000,2.236
1666066395.926361,70,-1,0,-1,-1.0000,-1.000,2.168
1666066396.126392,71,-1,0,-1,-1.0000,-1.000,2.156
1666066396.526426,72,-1,0,-1,-1.0000,-1.000,2.191
1666066396.926425,73,-1,0,-1,-1.0000,-1.000,2.012
1666066397.126426,74,-1,0,-1,-1.0000,-1.000,1.900
1666066397.526426,75,-1,0,-1,-1.0000,-1.000,1.896
1666066397.726425,76,-1,0,-1,-1.0000,-1.000,2.399
1666066397.926425,77,-1,0,-1,-1.0000,-1.000,2.777
1666066398.126426,78,-1,0,-1,-1.0000,-1.000,3.286
1666066398.326466,79,-1,0,-1,-1.0000,-1.000,2.911
1666066398.526649,80,-1,0,-1,-1.0000,-1.000,2.905
1666066398.726815,81,-1,0,-1,-1.0000,-1.000,1.864
1666066398.926955,82,-1,0,-1,-1.0000,-1.000,2.384
1666066399.127084,83,-1,0,-1,-1.0000,-1.000,2.280
1666066399.327213,84,-1,0,-1,-1.0000,-1.000,2.202
1666066399.527313,85,-1,0,-1,-1.0000,-1.000,2.258
1666066399.727390,86,-1,0,-1,-1.0000,-1.000,2.101
1666066399.927489,87,-1,0,-1,-1.0000,-1.000,2.260
1666066400.127508,88,-1,0,-1,-1.0000,-1.000,2.623
1666066400.327508,89,-1,0,-1,-1.0000,-1.000,2.500
1666066400.527508,90,-1,0,-1,-1.0000,-1.000,2.703
1666066400.727508,91,-1,0,-1,-1.0000,-1.000,2.963
1666066400.927508,92,-1,0,-1,-1.0000,-1.000,3.090
1666066401.127508,93,-1,0,-1,-1.0000,-1.000,2.022
1666066401.327508,94,-1,0,-1,-1.0000,-1.000,2.150
1666066401.527442,95,-1,0,-1,-1.0000,-1.000,3.161
1666066401.727232,96,-1,0,-1,-1.0000,-1.000,3.611
1666066401.927134,97,-1,0,-1,-1.0000,-1.000,3.175
1666066402.127078,98,-1,0,-1,-1.0000,-1.000,3.172
1666066402.327050,99,-1,0,-1,-1.0000,-1.000,3.069
1666066402.527051,100,-1,0,-1,-1.0000,-1.000,2.852
1666066402.727059,101,-1,0,-1,-1.0000,-1.000,2.988
1666066402.927072,102,-1,0,-1,-1.0000,-1.000,2.125
1666066403.127090,103,-1,0,-1,-1.0000,-1.000,2.164
1666066403.327123,104,-1,0,-1,-1.0000,-1.000,2.021
1666066403.527188,105,-1,0,-1,-1.0000,-1.000,1.891
1666066403.727188,106,-1,0,-1,-1.0000,-1.000,1.954
