timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,8.136,0.077
1403638130.245097,1,-1,0,-1,-1.0000,5.754,0.058
1403638130.345097,2,-1,0,-1,-1.0000,5.567,0.070
1403638130.445097,3,-1,0,-1,-1.0000,5.491,0.054
1403638130.545097,4,-1,0,-1,-1.0000,5.457,0.056
1403638130.645097,5,-1,0,-1,-1.0000,5.556,0.047
1403638130.745097,6,-1,0,-1,-1.0000,6.163,0.085
1403638130.845097,7,-1,0,-1,-1.0000,5.246,0.051
1403638130.945097,8,-1,0,-1,-1.0000,5.217,0.047
1403638131.045097,9,-1,0,-1,-1.0000,5.520,0.069
1403638131.145097,10,-1,0,-1,-1.0000,5.114,0.049
1403638131.245097,11,-1,0,-1,-1.0000,5.303,0.062
1403638131.345097,12,-1,0,-1,-1.0000,6.290,0.090
1403638131.445097,13,-1,0,-1,-1.0000,5.425,0.075
1403638131.545097,14,-1,0,-1,-1.0000,9.372,0.093
1403638131.645097,15,-1,0,-1,-1.0000,9.476,0.106
1403638131.745097,16,-1,0,-1,-1.0000,9.389,0.112
1403638131.845097,17,-1,0,-1,-1.0000,5.591,0.090
1403638131.945097,18,-1,0,-1,-1.0000,6.288,0.112
1403638132.045097,19,-1,0,-1,-1.0000,5.425,0.063
1403638132.145097,20,-1,0,-1,-1.0000,5.158,0.075
1403638132.245097,21,-1,0,-1,-1.0000,5.194,0.077
1403638132.345097,22,-1,0,-1,-1.0000,5.171,0.066
1403638132.445097,23,-1,0,-1,-1.0000,5.395,0.064
1403638132.545097,24,-1,0,-1,-1.0000,5.234,0.063
1403638132.645097,25,-1,0,-1,-1.0000,5.184,0.063
1403638132.745097,26,-1,0,-1,-1.0000,5.383,0.074
1403638132.845097,27,-1,0,-1,-1.0000,4.992,0.067
1403638132.945097,28,-1,0,-1,-1.0000,5.266,0.065
1403638133.045097,29,-1,0,-1,-1.0000,5.177,0.084
1403638133.145097,30,-1,0,-1,-1.0000,5.297,0.087
1403638133.245097,31,-1,0,-1,-1.0000,5.049,0.080
1403638133.345097,32,-1,0,-1,-1.0000,5.149,0.070
1403638133.445097,33,-1,0,-1,-1.0000,5.202,0.075
1403638133.545097,34,-1,0,-1,-1.0000,5.359,0.096
1403638133.645097,35,-1,0,-1,-1.0000,5.176,0.076
1403638133.745097,36,-1,0,-1,-1.0000,5.453,0.082
1403638133.845097,37,-1,0,-1,-1.0000,5.303,0.089
1403638133.945097,38,-1,0,-1,-1.0000,5.537,0.112
1403638134.045097,39,-1,0,-1,-1.0000,5.362,0.082
1403638134.145097,40,-1,0,-1,-1.0000,5.395,0.089
1403638134.245097,41,-1,0,-1,-1.0000,5.733,0.084
1403638134.345097,42,-1,0,-1,-1.0000,5.268,0.099
1403638134.445097,43,-1,0,-1,-1.0000,5.451,0.088
1403638134.545097,44,-1,0,-1,-1.0000,5.386,0.119
1403638134.645097,45,-1,0,-1,-1.0000,5.244,0.089
1403638134.745097,46,-1,0,-1,-1.0000,5.737,0.094
1403638134.845097,47,-1,0,-1,-1.0000,5.469,0.120
1403638134.945097,48,-1,0,-1,-1.0000,6.733,0.172
1403638135.045097,49,-1,0,-1,-1.0000,7.082,0.182
1403638135.145097,50,-1,0,-1,-1.0000,5.474,0.100
1403638135.245097,51,0,1,28,0.6839,5.496,2.222
1403638135.345097,52,0,1,28,0.6938,5.281,2.445
1403638135.445097,53,2,1,35,0.7713,5.555,2.080
1403638135.545097,54,2,1,36,0.8177,5.277,2.344
1403638135.645097,55,3,1,39,0.8017,5.867,2.314
1403638135.745097,56,5,1,42,0.8024,7.112,3.121
1403638135.845097,57,4,1,39,0.7767,6.588,2.971
1403638135.945097,58,4,1,39,0.8411,6.339,2.783
1403638136.045097,59,3,1,44,0.7732,6.267,2.643
1403638136.145097,60,3,1,46,0.6931,6.425,2.771
1403638136.245097,61,4,1,36,0.7398,10.536,4.680
1403638136.345097,62,5,1,35,0.7352,9.553,3.439
1403638136.445097,63,12,1,34,0.7607,5.529,2.495
1403638136.545097,64,3,1,37,0.6766,5.369,2.502
