frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,0,0,0,0,0,256,5.782000,0.000000,7.150000
1,1403638127.345097,235,256,3,130,119,0,11,0,256,5.099000,4.126000,9.969000
2,1403638127.395097,233,256,3,130,124,0,6,0,256,5.465000,3.494000,9.535000
3,1403638127.445097,237,256,0,142,123,2,18,0,256,5.070000,3.474000,9.150000
4,1403638127.495097,223,256,5,129,125,1,3,0,256,5.562000,3.948000,10.157000
5,1403638127.545097,227,256,5,134,123,0,11,0,256,5.558000,3.724000,9.880000
6,1403638127.595097,229,256,3,123,119,0,4,0,256,5.032000,3.899000,9.516000
7,1403638127.645097,235,256,1,126,121,2,4,0,256,5.130000,3.029000,8.680000
8,1403638127.695097,235,256,1,123,117,0,6,0,256,5.046000,3.348000,8.960000
9,1403638127.745097,233,256,2,123,119,2,3,0,256,5.579000,3.214000,9.371000
10,1403638127.795097,231,256,0,124,122,0,2,0,256,5.042000,3.037000,8.664000
11,1403638127.845097,234,256,1,139,126,1,12,0,256,5.055000,3.470000,9.112000
12,1403638127.895097,239,256,2,136,124,2,11,0,256,5.065000,3.424000,9.087000
13,1403638127.945097,229,256,5,138,119,0,19,0,256,5.038000,3.504000,9.141000
14,1403638127.995097,232,256,1,128,120,2,7,0,256,5.033000,3.214000,8.826000
15,1403638128.045097,227,256,2,119,115,0,4,0,256,5.036000,4.254000,9.870000
16,1403638128.095097,230,256,4,126,120,0,6,0,256,5.129000,3.250000,8.888000
17,1403638128.145097,231,256,3,126,120,0,6,0,256,5.548000,3.438000,9.591000
18,1403638128.195097,233,256,2,129,121,2,6,0,256,5.021000,3.435000,9.050000
19,1403638128.245097,238,256,2,125,114,0,11,0,256,5.122000,4.772000,10.483000
20,1403638128.295097,236,256,1,118,113,0,5,0,256,5.553000,3.060000,9.189000
21,1403638128.345097,237,256,2,124,114,0,10,0,256,5.028000,3.252000,8.869000
22,1403638128.395097,230,256,3,126,119,0,7,0,256,5.030000,3.181000,8.846000
23,1403638128.445097,235,256,1,123,115,0,8,0,256,5.023000,3.209000,8.838000
24,1403638128.495097,233,256,3,127,121,2,5,0,256,5.052000,3.528000,9.173000
25,1403638128.545097,236,256,2,125,120,1,4,0,256,5.049000,4.350000,9.989000
26,1403638128.595097,232,256,4,131,118,2,11,0,256,5.137000,3.596000,9.248000
27,1403638128.645097,235,256,2,130,121,2,7,0,256,5.030000,3.241000,8.837000
28,1403638128.695097,231,256,1,123,116,2,5,0,256,5.059000,4.016000,9.688000
29,1403638128.745097,225,256,4,125,117,1,7,0,256,5.117000,3.779000,9.401000
30,1403638128.795097,228,256,1,129,120,0,9,0,256,5.142000,3.231000,8.998000
31,1403638128.845097,214,256,5,128,118,3,7,0,256,5.039000,3.115000,8.727000
32,1403638128.895097,226,256,3,128,118,2,8,0,256,5.037000,3.021000,8.645000
33,1403638128.945097,218,256,7,124,116,1,8,0,256,5.033000,3.239000,8.849000
34,1403638128.995097,230,256,0,119,113,1,6,0,256,5.061000,2.864000,8.765000
35,1403638129.045097,231,256,1,128,115,2,12,0,256,5.035000,3.338000,8.940000
36,1403638129.095097,226,256,6,124,119,2,3,0,256,5.055000,3.960000,9.602000
37,1403638129.145097,213,256,14,123,119,2,2,0,256,5.201000,4.237000,10.027000
38,1403638129.195097,190,256,19,124,118,2,4,0,256,5.059000,5.130000,10.805000
39,1403638129.245097,177,256,17,136,129,2,5,0,256,5.037000,5.174000,10.817000
40,1403638129.295097,156,256,24,144,131,1,12,0,256,5.041000,5.794000,11.518000
41,1403638129.345097,160,256,18,160,156,3,1,0,256,5.540000,4.159000,10.320000
42,1403638129.395097,144,256,21,171,164,7,1,0,256,5.060000,4.840000,10.606000
43,1403638129.445097,158,256,15,142,135,6,1,0,256,5.543000,4.774000,10.929000
44,1403638129.495097,162,256,18,161,156,4,1,0,256,5.524000,4.663000,10.868000
45,1403638129.545097,204,256,14,151,147,1,3,0,256,5.038000,3.906000,9.544000
46,1403638129.595097,188,256,15,135,125,2,8,0,256,5.570000,4.949000,11.237000
47,1403638129.645097,156,256,31,142,138,0,4,0,256,5.540000,4.448000,10.610000
48,1403638129.695097,171,256,11,152,149,1,2,0,256,5.710000,5.390000,11.762000
