timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.562143,0,-1,0,-1,-1.0000,-1.000,3.555
1403715529.662143,1,-1,0,-1,-1.0000,-1.000,3.807
1403715529.762143,2,-1,0,-1,-1.0000,-1.000,3.955
1403715529.862143,3,-1,0,-1,-1.0000,-1.000,3.888
1403715529.962143,4,-1,0,-1,-1.0000,-1.000,3.833
1403715530.062143,5,-1,0,-1,-1.0000,-1.000,3.375
1403715530.162143,6,-1,0,-1,-1.0000,-1.000,2.418
1403715530.262143,7,-1,0,-1,-1.0000,-1.000,2.529
1403715530.362143,8,-1,0,-1,-1.0000,-1.000,3.098
1403715530.462143,9,-1,0,-1,-1.0000,-1.000,3.232
1403715530.562143,10,-1,0,-1,-1.0000,-1.000,3.689
1403715530.662143,11,-1,0,-1,-1.0000,-1.000,3.656
1403715530.762143,12,-1,0,-1,-1.0000,-1.000,2.865
1403715530.862143,13,-1,0,-1,-1.0000,-1.000,2.888
1403715530.962143,14,-1,0,-1,-1.0000,-1.000,3.342
1403715531.062143,15,-1,0,-1,-1.0000,-1.000,3.280
1403715531.162143,16,-1,0,-1,-1.0000,-1.000,3.638
1403715531.262143,17,-1,0,-1,-1.0000,-1.000,3.560
1403715531.362143,18,-1,0,-1,-1.0000,-1.000,2.799
1403715531.462143,19,-1,0,-1,-1.0000,-1.000,2.619
1403715531.562143,20,-1,0,-1,-1.0000,-1.000,2.871
1403715531.662143,21,-1,0,-1,-1.0000,-1.000,2.952
1403715531.862143,22,-1,0,-1,-1.0000,-1.000,3.225
1403715531.962143,23,-1,0,-1,-1.0000,-1.000,3.314
1403715532.062143,24,-1,0,-1,-1.0000,-1.000,3.451
1403715532.262143,25,-1,0,-1,-1.0000,-1.000,4.200
1403715532.362143,26,-1,0,-1,-1.0000,-1.000,4.688
1403715532.462143,27,-1,0,-1,-1.0000,-1.000,4.603
1403715532.562143,28,-1,0,-1,-1.0000,-1.000,5.065
1403715532.662143,29,-1,0,-1,-1.0000,-1.000,4.597
1403715532.762143,30,-1,0,-1,-1.0000,-1.000,4.485
1403715532.962143,31,-1,0,-1,-1.0000,-1.000,4.525
1403715533.062143,32,-1,0,-1,-1.0000,-1.000,4.432
1403715533.162143,33,-1,0,-1,-1.0000,-1.000,4.694
1403715533.262143,34,-1,0,-1,-1.0000,-1.000,4.130
1403715533.362143,35,-1,0,-1,-1.0000,-1.000,3.894
1403715533.462143,36,-1,0,-1,-1.0000,-1.000,3.760
1403715533.562143,37,-1,0,-1,-1.0000,-1.000,4.000
1403715533.662143,38,-1,0,-1,-1.0000,-1.000,3.702
1403715533.762143,39,-1,0,-1,-1.0000,-1.000,3.342
1403715533.862143,40,-1,0,-1,-1.0000,-1.000,3.408
1403715533.962143,41,-1,0,-1,-1.0000,-1.000,3.190
1403715534.062143,42,-1,0,-1,-1.0000,-1.000,3.087
1403715534.162143,43,-1,0,-1,-1.0000,-1.000,3.172
1403715534.262143,44,-1,0,-1,-1.0000,-1.000,3.193
1403715534.362143,45,-1,0,-1,-1.0000,-1.000,3.280
1403715534.462143,46,-1,0,-1,-1.0000,-1.000,3.877
1403715534.562143,47,-1,0,-1,-1.0000,-1.000,3.983
1403715534.662143,48,-1,0,-1,-1.0000,-1.000,3.813
1403715534.762143,49,-1,0,-1,-1.0000,-1.000,3.793
