timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.808423,0,-1,0,-1,-1.0000,-1.000,4.487
1681324392.889899,1,-1,0,-1,-1.0000,-1.000,4.232
1681324392.971375,2,-1,0,-1,-1.0000,-1.000,4.192
1681324393.052851,3,-1,0,-1,-1.0000,-1.000,4.294
1681324393.134328,4,-1,0,-1,-1.0000,-1.000,4.129
1681324393.215804,5,-1,0,-1,-1.0000,-1.000,3.851
1681324393.297280,6,-1,0,-1,-1.0000,-1.000,3.739
1681324393.378756,7,-1,0,-1,-1.0000,-1.000,3.679
1681324393.460232,8,-1,0,-1,-1.0000,-1.000,3.573
1681324393.623184,9,-1,0,-1,-1.0000,-1.000,3.966
1681324393.704661,10,-1,0,-1,-1.0000,-1.000,4.274
1681324393.786137,11,-1,0,-1,-1.0000,-1.000,4.184
1681324393.867613,12,-1,0,-1,-1.0000,-1.000,4.266
1681324393.949089,13,-1,0,-1,-1.0000,-1.000,4.348
1681324394.030565,14,-1,0,-1,-1.0000,-1.000,4.249
1681324394.112041,15,-1,0,-1,-1.0000,-1.000,4.151
1681324394.193517,16,-1,0,-1,-1.0000,-1.000,3.708
1681324394.274993,17,-1,0,-1,-1.0000,-1.000,3.826
1681324394.356469,18,-1,0,-1,-1.0000,-1.000,3.708
1681324394.437946,19,-1,0,-1,-1.0000,-1.000,3.470
1681324394.519422,20,-1,0,-1,-1.0000,-1.000,3.347
1681324394.600897,21,-1,0,-1,-1.0000,-1.000,3.449
1681324394.682374,22,-1,0,-1,-1.0000,-1.000,3.898
1681324394.763850,23,-1,0,-1,-1.0000,-1.000,3.891
1681324394.845326,24,-1,0,-1,-1.0000,-1.000,3.816
1681324394.926802,25,-1,0,-1,-1.0000,-1.000,3.840
1681324395.008278,26,-1,0,-1,-1.0000,-1.000,3.559
1681324395.089754,27,-1,0,-1,-1.0000,-1.000,3.138
1681324395.171230,28,-1,0,-1,-1.0000,-1.000,3.266
1681324395.252706,29,-1,0,-1,-1.0000,-1.000,3.495
1681324395.334183,30,-1,0,-1,-1.0000,-1.000,3.520
1681324395.415659,31,-1,0,-1,-1.0000,-1.000,3.609
1681324395.497135,32,-1,0,-1,-1.0000,-1.000,3.264
1681324395.578611,33,-1,0,-1,-1.0000,-1.000,3.130
1681324395.660087,34,-1,0,-1,-1.0000,-1.000,3.171
1681324395.741563,35,-1,0,-1,-1.0000,-1.000,3.199
1681324395.823040,36,-1,0,-1,-1.0000,-1.000,3.317
1681324395.904516,37,-1,0,-1,-1.0000,-1.000,3.439
1681324395.985992,38,-1,0,-1,-1.0000,-1.000,3.644
1681324396.067468,39,-1,0,-1,-1.0000,-1.000,3.843
1681324396.148944,40,-1,0,-1,-1.0000,-1.000,3.765
1681324396.230421,41,-1,0,-1,-1.0000,-1.000,3.650
1681324396.311897,42,-1,0,-1,-1.0000,-1.000,4.046
1681324396.393373,43,-1,0,-1,-1.0000,-1.000,3.388
1681324396.474849,44,-1,0,-1,-1.0000,-1.000,3.474
1681324396.556325,45,-1,0,-1,-1.0000,-1.000,3.715
1681324396.637801,46,-1,0,-1,-1.0000,-1.000,3.817
1681324396.719278,47,-1,0,-1,-1.0000,-1.000,3.971
1681324396.800754,48,-1,0,-1,-1.0000,-1.000,3.968
1681324396.882230,49,-1,0,-1,-1.0000,-1.000,4.028
1681324396.963706,50,-1,0,-1,-1.0000,-1.000,4.004
1681324397.045182,51,-1,0,-1,-1.0000,-1.000,3.787
1681324397.126658,52,-1,0,-1,-1.0000,-1.000,3.924
1681324397.208134,53,-1,0,-1,-1.0000,-1.000,4.212
1681324397.289610,54,-1,0,-1,-1.0000,-1.000,4.164
1681324397.371087,55,-1,0,-1,-1.0000,-1.000,4.024
1681324397.452563,56,-1,0,-1,-1.0000,-1.000,3.734
1681324397.534039,57,-1,0,-1,-1.0000,-1.000,3.722
1681324397.615514,58,-1,0,-1,-1.0000,-1.000,3.597
1681324397.696991,59,-1,0,-1,-1.0000,-1.000,3.639
1681324397.778467,60,-1,0,-1,-1.0000,-1.000,3.512
1681324397.859943,61,-1,0,-1,-1.0000,-1.000,3.912
1681324397.941420,62,-1,0,-1,-1.0000,-1.000,4.120
1681324398.022896,63,-1,0,-1,-1.0000,-1.000,3.621
1681324398.104372,64,-1,0,-1,-1.0000,-1.000,3.678
1681324398.185848,65,-1,0,-1,-1.0000,-1.000,3.460
1681324398.267324,66,-1,0,-1,-1.0000,-1.000,3.141
1681324398.348800,67,-1,0,-1,-1.0000,-1.000,3.291
1681324398.430276,68,-1,0,-1,-1.0000,-1.000,3.350
1681324398.511753,69,-1,0,-1,-1.0000,-1.000,3.451
1681324398.593229,70,-1,0,-1,-1.0000,-1.000,3.507
1681324398.674705,71,-1,0,-1,-1.0000,-1.000,3.573
1681324398.756181,72,-1,0,-1,-1.0000,-1.000,3.329
1681324398.837657,73,-1,0,-1,-1.0000,-1.000,3.477
1681324398.919133,74,-1,0,-1,-1.0000,-1.000,3.803
1681324399.000609,75,-1,0,-1,-1.0000,-1.000,3.506
1681324399.082086,76,-1,0,-1,-1.0000,-1.000,3.352
1681324399.163562,77,-1,0,0,-1.0000,-1.000,17.350
1681324399.245038,78,-1,0,-1,-1.0000,-1.000,3.841
1681324399.326514,79,-1,0,-1,-1.0000,-1.000,4.036
1681324399.407990,80,-1,0,6,-1.0000,-1.000,50.316
1681324399.489466,81,-1,0,5,-1.0000,-1.000,19.558
1681324399.570943,82,-1,0,6,-1.0000,-1.000,19.703
1681324399.652419,83,-1,0,0,-1.0000,-1.000,50.716
1681324399.733895,84,-1,0,0,-1.0000,-1.000,51.543
1681324399.815371,85,-1,0,6,-1.0000,-1.000,52.001
1681324399.896847,86,-1,0,7,-1.0000,-1.000,50.137
1681324399.978324,87,-1,0,0,-1.0000,-1.000,50.336
1681324400.059800,88,-1,0,0,-1.0000,-1.000,50.859
1681324400.141276,89,-1,0,0,-1.0000,-1.000,50.659
1681324400.222752,90,-1,0,0,-1.0000,-1.000,50.359
1681324400.304228,91,-1,0,6,-1.0000,-1.000,49.710
1681324400.385704,92,-1,0,7,-1.0000,-1.000,47.775
1681324400.467181,93,-1,0,0,-1.0000,-1.000,47.785
1681324400.548657,94,-1,0,0,-1.0000,-1.000,45.805
1681324400.630133,95,-1,0,5,-1.0000,-1.000,45.253
1681324400.711609,96,-1,0,0,-1.0000,-1.000,45.590
1681324400.793086,97,-1,0,0,-1.0000,-1.000,46.622
1681324400.874562,98,-1,0,5,-1.0000,-1.000,45.969
1681324400.956038,99,-1,0,8,-1.0000,-1.000,45.992
1681324401.037514,100,-1,0,7,-1.0000,-1.000,46.550
1681324401.118990,101,-1,0,0,-1.0000,-1.000,45.608
1681324401.200467,102,-1,0,0,-1.0000,-1.000,47.407
1681324401.281943,103,-1,0,5,-1.0000,-1.000,47.041
1681324401.363419,104,-1,0,0,-1.0000,-1.000,18.360
1681324401.444895,105,-1,0,0,-1.0000,-1.000,46.780
1681324401.526371,106,-1,0,0,-1.0000,-1.000,47.032
1681324401.607847,107,-1,0,10,-1.0000,-1.000,46.155
1681324401.689324,108,-1,0,0,-1.0000,-1.000,40.699
1681324401.770800,109,-1,0,0,-1.0000,-1.000,41.581
1681324401.852276,110,-1,0,0,-1.0000,-1.000,43.652
1681324401.933752,111,-1,0,9,-1.0000,-1.000,44.611
1681324402.015228,112,-1,0,0,-1.0000,-1.000,44.190
1681324402.096704,113,-1,0,0,-1.0000,-1.000,42.674
1681324402.178181,114,-1,0,0,-1.0000,-1.000,43.603
1681324402.259657,115,-1,0,0,-1.0000,-1.000,44.977
1681324402.341133,116,-1,0,0,-1.0000,-1.000,45.974
1681324402.422609,117,-1,0,0,-1.0000,-1.000,46.009
1681324402.504085,118,-1,0,-1,-1.0000,-1.000,4.032
1681324402.585561,119,-1,0,0,-1.0000,-1.000,32.869
1681324402.667038,120,-1,0,-1,-1.0000,-1.000,4.244
1681324402.748514,121,-1,0,-1,-1.0000,-1.000,4.157
1681324402.829990,122,-1,0,0,-1.0000,-1.000,49.718
1681324402.911466,123,-1,0,6,-1.0000,-1.000,48.462
1681324402.992942,124,-1,0,0,-1.0000,-1.000,33.554
1681324403.074418,125,-1,0,0,-1.0000,-1.000,48.675
1681324403.155895,126,-1,0,0,-1.0000,-1.000,48.336
1681324403.237371,127,-1,0,0,-1.0000,-1.000,46.527
1681324403.318847,128,-1,0,5,-1.0000,-1.000,46.909
1681324403.400323,129,-1,0,0,-1.0000,-1.000,49.357
1681324403.481799,130,-1,0,0,-1.0000,-1.000,19.640
1681324403.563276,131,-1,0,0,-1.0000,-1.000,34.947
1681324403.644752,132,-1,0,-1,-1.0000,-1.000,4.187
1681324403.726228,133,-1,0,-1,-1.0000,-1.000,4.108
1681324403.807703,134,-1,0,5,-1.0000,-1.000,48.224
1681324403.889180,135,-1,0,0,-1.0000,-1.000,18.795
1681324403.970657,136,-1,0,0,-1.0000,-1.000,48.541
1681324404.052133,137,-1,0,0,-1.0000,-1.000,49.465
1681324404.133609,138,-1,0,0,-1.0000,-1.000,48.383
1681324404.215085,139,-1,0,0,-1.0000,-1.000,48.469
1681324404.296561,140,-1,0,5,-1.0000,-1.000,50.163
1681324404.378038,141,-1,0,0,-1.0000,-1.000,49.807
1681324404.459514,142,-1,0,0,-1.0000,-1.000,47.423
1681324404.540990,143,-1,0,0,-1.0000,-1.000,47.767
1681324404.622466,144,-1,0,11,-1.0000,-1.000,48.173
1681324404.703943,145,-1,0,0,-1.0000,-1.000,47.169
1681324404.785419,146,-1,0,0,-1.0000,-1.000,47.334
1681324404.866895,147,-1,0,8,-1.0000,-1.000,47.033
1681324404.948371,148,-1,0,10,-1.0000,-1.000,45.366
1681324405.029848,149,-1,0,9,-1.0000,-1.000,45.085
1681324405.111324,150,-1,0,9,-1.0000,-1.000,45.776
1681324405.192800,151,-1,0,0,-1.0000,-1.000,47.161
1681324405.274276,152,-1,0,0,-1.0000,-1.000,47.526
1681324405.355753,153,-1,0,5,-1.0000,-1.000,47.364
1681324405.437229,154,-1,0,6,-1.0000,-1.000,47.209
1681324405.518705,155,-1,0,6,-1.0000,-1.000,47.637
1681324405.600181,156,-1,0,0,-1.0000,-1.000,46.781
1681324405.681658,157,-1,0,11,-1.0000,-1.000,46.614
1681324405.763134,158,-1,0,0,-1.0000,-1.000,49.302
1681324405.844610,159,-1,0,21,-1.0000,-1.000,47.243
1681324405.926086,160,-1,0,5,-1.0000,-1.000,46.595
1681324406.007563,161,-1,0,5,-1.0000,-1.000,45.623
1681324406.089039,162,-1,0,0,-1.0000,-1.000,43.863
1681324406.170515,163,-1,0,0,-1.0000,-1.000,42.906
1681324406.251992,164,-1,0,5,-1.0000,-1.000,43.600
1681324406.333467,165,-1,0,0,-1.0000,-1.000,43.677
1681324406.414944,166,-1,0,10,-1.0000,-1.000,44.468
1681324406.496421,167,-1,0,7,-1.0000,-1.000,47.720
1681324406.577897,168,-1,0,5,-1.0000,-1.000,47.201
1681324406.659373,169,-1,0,0,-1.0000,-1.000,46.879
1681324406.740849,170,-1,0,5,-1.0000,-1.000,47.013
1681324406.822326,171,-1,0,11,-1.0000,-1.000,49.448
