timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949283.875565,0,-1,0,-1,-1.0000,6.985,0.055
1664949284.075565,1,-1,0,-1,-1.0000,4.831,0.036
1664949284.275565,2,-1,0,-1,-1.0000,8.639,0.065
1664949284.475565,3,-1,0,-1,-1.0000,8.486,0.054
1664949284.675565,4,-1,0,-1,-1.0000,8.468,0.059
1664949284.875565,5,-1,0,-1,-1.0000,8.514,0.055
1664949285.075565,6,-1,0,-1,-1.0000,8.563,0.054
1664949285.275565,7,-1,0,-1,-1.0000,8.685,0.060
1664949285.475565,8,-1,0,-1,-1.0000,8.631,0.061
1664949285.675565,9,-1,0,-1,-1.0000,8.634,0.062
1664949285.875565,10,-1,0,-1,-1.0000,8.510,0.063
1664949286.075565,11,-1,0,-1,-1.0000,8.937,0.067
1664949286.275565,12,-1,0,-1,-1.0000,8.509,0.072
1664949286.475565,13,-1,0,-1,-1.0000,8.472,0.067
1664949286.675565,14,-1,0,-1,-1.0000,8.503,0.084
1664949286.875565,15,-1,0,-1,-1.0000,8.490,0.070
1664949287.075565,16,-1,0,-1,-1.0000,8.658,0.081
1664949287.275565,17,-1,0,-1,-1.0000,8.481,0.070
1664949287.475565,18,-1,0,-1,-1.0000,8.506,0.072
1664949287.675565,19,-1,0,-1,-1.0000,8.492,0.075
1664949287.875565,20,-1,0,-1,-1.0000,8.480,0.076
1664949288.075565,21,-1,0,-1,-1.0000,8.486,0.079
1664949288.275565,22,-1,0,-1,-1.0000,8.473,0.077
1664949288.475565,23,-1,0,-1,-1.0000,8.466,0.083
1664949288.675565,24,-1,0,-1,-1.0000,8.510,0.083
1664949288.875565,25,-1,0,-1,-1.0000,8.486,0.082
1664949289.075565,26,-1,0,-1,-1.0000,8.506,0.081
1664949289.275565,27,-1,0,-1,-1.0000,8.508,0.083
1664949289.475565,28,-1,0,-1,-1.0000,8.490,0.089
1664949289.675565,29,-1,0,-1,-1.0000,8.525,0.087
1664949289.875565,30,-1,0,-1,-1.0000,8.475,0.091
1664949290.075565,31,-1,0,-1,-1.0000,4.878,0.059
1664949290.275565,32,-1,0,-1,-1.0000,4.882,0.057
1664949290.475565,33,-1,0,-1,-1.0000,5.135,0.067
