frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949282.275565,124,142,453,0,0.000000,11,8.832,10.333,146.577961,0,12.404487,0.172758,134.000717,0.000000,0.000000,0.838243,0.004206,0.001371,11.029,0
1,1664949282.475565,117,145,454,0,0.000000,11,9.729,11.372,155.003490,0,23.593393,0.251522,131.158576,0.000000,0.000000,0.841088,0.002833,0.001434,12.152,0
2,1664949282.675565,126,141,469,0,0.000000,11,8.494,10.069,163.382624,0,33.596935,0.411033,129.374656,0.000000,0.000000,0.880641,0.001999,0.001512,10.728,0
3,1664949282.875565,125,142,484,0,0.000000,11,11.616,14.263,180.012369,0,39.703152,0.502856,139.806361,0.000000,0.000000,0.843992,0.001745,0.001537,15.233,0
4,1664949283.075565,125,137,494,0,0.000000,11,12.214,15.001,186.943322,0,50.268734,0.442554,136.232033,0.000000,0.000000,0.940226,0.001703,0.001564,16.059,0
5,1664949283.275565,123,138,506,0,0.000000,11,11.508,14.391,199.404888,0,58.346532,0.544251,140.514104,0.000000,0.000000,1.055571,0.001867,0.001486,15.403,0
6,1664949283.475565,125,138,507,0,0.000000,11,11.290,13.960,192.550568,0,62.128588,0.738170,129.683810,0.000000,0.000000,1.106168,0.002130,0.001454,15.111,0
7,1664949283.675565,116,140,498,0,0.000000,11,11.083,13.780,190.460449,0,67.369562,1.025935,122.064953,0.000000,0.000000,1.025522,0.002703,0.001455,14.863,0
8,1664949283.875565,123,143,502,0,0.000000,5,7.177,9.769,194.235413,1,73.687402,0.892428,119.655583,0.000000,0.000000,1.003809,0.002922,0.001423,10.875,0
9,1664949284.075565,126,143,491,0,0.000000,11,10.781,13.322,185.590478,0,70.828185,0.448120,114.314173,0.000000,0.000000,1.132616,0.003264,0.001374,14.291,0
10,1664949284.275565,129,149,485,0,0.000000,11,12.099,14.584,192.322663,0,72.035549,0.660679,119.626435,0.000000,0.000000,1.097594,0.003501,0.001336,15.496,0
11,1664949284.475565,122,147,469,0,0.000000,11,11.837,14.374,191.945750,0,71.589347,0.932016,119.424387,0.000000,0.000000,0.971758,0.003565,0.001283,15.509,0
12,1664949284.675565,128,151,468,0,0.000000,11,10.696,13.038,195.874518,0,74.705403,1.048150,120.120965,0.000000,0.000000,0.973963,0.003931,0.001247,14.202,0
13,1664949284.875565,120,152,451,0,0.000000,11,12.511,14.938,204.776744,0,81.522979,1.083686,122.170080,0.000000,0.000000,1.068539,0.004381,0.001236,15.915,0
14,1664949285.075565,119,146,444,0,0.000000,11,12.401,14.819,214.429528,0,87.762312,1.156346,125.510870,0.000000,0.000000,1.019259,0.004716,0.001224,15.714,0
15,1664949285.275565,136,146,455,0,0.000000,11,11.969,14.768,215.022639,0,87.631051,0.681797,126.709791,0.000000,0.000000,1.071681,0.005068,0.001222,15.918,0
16,1664949285.475565,139,148,458,0,0.000000,11,11.862,14.599,222.150930,0,86.889313,0.437593,134.824024,0.000000,0.000000,1.040000,0.005473,0.001216,15.817,0
17,1664949285.675565,135,149,466,0,0.000000,11,12.515,15.668,241.196353,0,90.783797,0.669496,149.743060,0.000000,0.000000,1.040894,0.005957,0.001228,16.970,0
18,1664949285.875565,132,143,474,0,0.000000,11,12.170,15.327,253.627124,0,92.855374,1.062964,159.708787,0.000000,0.000000,1.038869,0.006323,0.001240,16.472,0
19,1664949286.075565,136,143,479,0,0.000000,11,12.356,15.291,232.149523,0,93.065383,0.890727,138.193412,0.000000,0.000000,1.115643,0.006745,0.001243,16.436,0
20,1664949286.275565,124,146,481,0,0.000000,11,11.063,14.160,229.390411,0,92.486269,0.737925,136.166217,0.000000,0.000000,1.081948,0.007122,0.001232,15.315,0
21,1664949286.475565,132,147,485,0,0.000000,11,12.186,15.079,240.875386,0,93.865722,0.915817,146.093847,0.000000,0.000000,1.070982,0.007510,0.001239,16.104,0
