timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393221.805760,0,-1,0,-1,-1.0000,-1.000,3.842
1413393222.005760,1,-1,0,-1,-1.0000,-1.000,3.862
1413393222.405761,2,-1,0,-1,-1.0000,-1.000,3.896
1413393222.605761,3,-1,0,-1,-1.0000,-1.000,4.071
1413393223.005760,4,-1,0,-1,-1.0000,-1.000,4.074
1413393223.105761,5,-1,0,-1,-1.0000,-1.000,4.045
1413393223.205760,6,-1,0,-1,-1.0000,-1.000,4.062
1413393223.305760,7,-1,0,-1,-1.0000,-1.000,4.050
1413393223.505760,8,-1,0,-1,-1.0000,-1.000,3.833
1413393223.705760,9,-1,0,-1,-1.0000,-1.000,3.713
1413393224.005760,10,-1,0,-1,-1.0000,-1.000,3.731
1413393224.205760,11,-1,0,-1,-1.0000,-1.000,3.928
1413393224.505760,12,-1,0,-1,-1.0000,-1.000,3.620
1413393224.705760,13,-1,0,-1,-1.0000,-1.000,3.546
1413393224.805760,14,-1,0,-1,-1.0000,-1.000,3.446
1413393224.905761,15,-1,0,-1,-1.0000,-1.000,3.434
1413393225.005760,16,-1,0,-1,-1.0000,-1.000,3.577
1413393225.305760,17,-1,0,-1,-1.0000,-1.000,3.694
1413393225.405761,18,-1,0,-1,-1.0000,-1.000,3.610
1413393225.505760,19,-1,0,-1,-1.0000,-1.000,3.456
1413393225.605761,20,-1,0,-1,-1.0000,-1.000,3.381
1413393225.705760,21,-1,0,-1,-1.0000,-1.000,3.399
1413393225.805760,22,-1,0,-1,-1.0000,-1.000,3.361
1413393225.905761,23,-1,0,-1,-1.0000,-1.000,3.555
1413393226.005760,24,-1,0,-1,-1.0000,-1.000,3.593
1413393226.105761,25,-1,0,-1,-1.0000,-1.000,3.503
1413393226.205760,26,-1,0,-1,-1.0000,-1.000,3.487
1413393226.305760,27,-1,0,-1,-1.0000,-1.000,3.531
1413393226.405761,28,-1,0,-1,-1.0000,-1.000,3.541
1413393226.505760,29,-1,0,-1,-1.0000,-1.000,3.756
1413393226.705760,30,-1,0,-1,-1.0000,-1.000,3.943
1413393226.805760,31,-1,0,-1,-1.0000,-1.000,3.978
1413393227.005760,32,-1,0,-1,-1.0000,-1.000,3.695
1413393227.205760,33,-1,0,-1,-1.0000,-1.000,3.705
1413393227.405761,34,-1,0,-1,-1.0000,-1.000,3.421
1413393227.605761,35,-1,0,-1,-1.0000,-1.000,3.517
1413393227.805760,36,-1,0,-1,-1.0000,-1.000,3.556
1413393227.905761,37,-1,0,-1,-1.0000,-1.000,3.549
1413393228.005760,38,-1,0,-1,-1.0000,-1.000,3.580
1413393228.105761,39,-1,0,-1,-1.0000,-1.000,3.483
1413393228.205760,40,-1,0,-1,-1.0000,-1.000,3.487
1413393228.305760,41,-1,0,-1,-1.0000,-1.000,3.316
1413393228.405761,42,-1,0,-1,-1.0000,-1.000,3.401
1413393228.505760,43,-1,0,-1,-1.0000,-1.000,3.411
1413393228.605761,44,-1,0,-1,-1.0000,-1.000,3.557
1413393228.705760,45,-1,0,-1,-1.0000,-1.000,3.655
1413393228.905761,46,-1,0,-1,-1.0000,-1.000,3.596
1413393229.105761,47,-1,0,-1,-1.0000,-1.000,3.701
1413393229.205760,48,-1,0,-1,-1.0000,-1.000,3.776
1413393229.405761,49,-1,0,-1,-1.0000,-1.000,3.768
1413393229.505760,50,-1,0,-1,-1.0000,-1.000,3.687
1413393229.705760,51,-1,0,-1,-1.0000,-1.000,3.606
1413393229.905761,52,-1,0,-1,-1.0000,-1.000,3.615
1413393230.005760,53,-1,0,-1,-1.0000,-1.000,3.523
1413393230.105761,54,-1,0,-1,-1.0000,-1.000,3.455
1413393230.205760,55,-1,0,-1,-1.0000,-1.000,3.439
1413393230.305760,56,-1,0,-1,-1.0000,-1.000,3.300
1413393230.405761,57,-1,0,-1,-1.0000,-1.000,3.311
1413393230.505760,58,-1,0,-1,-1.0000,-1.000,3.045
1413393230.605761,59,-1,0,-1,-1.0000,-1.000,3.056
1413393230.705760,60,-1,0,-1,-1.0000,-1.000,3.044
1413393230.805760,61,-1,0,-1,-1.0000,-1.000,2.992
1413393230.905761,62,-1,0,-1,-1.0000,-1.000,3.062
1413393231.005760,63,-1,0,-1,-1.0000,-1.000,3.259
1413393231.105761,64,-1,0,-1,-1.0000,-1.000,3.307
1413393231.205760,65,-1,0,-1,-1.0000,-1.000,3.471
1413393231.305760,66,-1,0,-1,-1.0000,-1.000,3.623
1413393231.405761,67,-1,0,-1,-1.0000,-1.000,3.766
1413393231.505760,68,-1,0,-1,-1.0000,-1.000,3.706
1413393231.605761,69,-1,0,-1,-1.0000,-1.000,3.621
1413393231.705760,70,-1,0,-1,-1.0000,-1.000,3.333
1413393231.905761,71,-1,0,-1,-1.0000,-1.000,3.335
1413393232.005760,72,-1,0,-1,-1.0000,-1.000,3.291
1413393232.105761,73,-1,0,-1,-1.0000,-1.000,3.496
1413393232.205760,74,-1,0,-1,-1.0000,-1.000,3.650
1413393232.305760,75,-1,0,-1,-1.0000,-1.000,3.626
1413393232.405761,76,-1,0,-1,-1.0000,-1.000,3.428
1413393232.505760,77,-1,0,-1,-1.0000,-1.000,3.522
1413393232.605761,78,-1,0,-1,-1.0000,-1.000,3.782
1413393232.705760,79,-1,0,-1,-1.0000,-1.000,3.845
1413393232.805760,80,-1,0,-1,-1.0000,-1.000,3.929
1413393232.905761,81,-1,0,-1,-1.0000,-1.000,3.959
1413393233.005760,82,-1,0,-1,-1.0000,-1.000,4.061
1413393233.105761,83,-1,0,-1,-1.0000,-1.000,3.914
1413393233.205760,84,-1,0,-1,-1.0000,-1.000,3.806
1413393233.305760,85,-1,0,-1,-1.0000,-1.000,3.678
1413393233.405761,86,-1,0,-1,-1.0000,-1.000,3.442
1413393233.505760,87,-1,0,-1,-1.0000,-1.000,3.382
1413393233.605761,88,-1,0,-1,-1.0000,-1.000,3.542
1413393233.705760,89,-1,0,-1,-1.0000,-1.000,3.174
1413393233.805760,90,-1,0,-1,-1.0000,-1.000,3.163
1413393233.905761,91,-1,0,-1,-1.0000,-1.000,3.046
1413393234.005760,92,-1,0,-1,-1.0000,-1.000,3.008
1413393234.105761,93,-1,0,-1,-1.0000,-1.000,2.982
1413393234.205760,94,-1,0,-1,-1.0000,-1.000,2.967
1413393234.305760,95,-1,0,-1,-1.0000,-1.000,2.975
1413393234.405761,96,-1,0,-1,-1.0000,-1.000,2.921
1413393234.505760,97,-1,0,-1,-1.0000,-1.000,2.918
1413393234.605761,98,-1,0,-1,-1.0000,-1.000,2.960
1413393234.705760,99,-1,0,-1,-1.0000,-1.000,2.968
1413393234.805760,100,-1,0,-1,-1.0000,-1.000,3.100
1413393234.905761,101,-1,0,-1,-1.0000,-1.000,3.179
1413393235.005760,102,-1,0,-1,-1.0000,-1.000,3.382
1413393235.105761,103,-1,0,-1,-1.0000,-1.000,3.561
1413393235.205760,104,-1,0,-1,-1.0000,-1.000,3.710
1413393235.305760,105,-1,0,-1,-1.0000,-1.000,3.967
1413393235.405761,106,-1,0,-1,-1.0000,-1.000,4.079
1413393235.505760,107,-1,0,-1,-1.0000,-1.000,4.386
1413393235.605761,108,-1,0,-1,-1.0000,-1.000,4.412
1413393235.705760,109,-1,0,-1,-1.0000,-1.000,4.487
1413393235.905761,110,-1,0,-1,-1.0000,-1.000,4.463
1413393236.005760,111,-1,0,-1,-1.0000,-1.000,4.419
1413393236.105761,112,-1,0,-1,-1.0000,-1.000,4.406
1413393236.205760,113,-1,0,-1,-1.0000,-1.000,4.467
1413393236.305760,114,-1,0,-1,-1.0000,-1.000,4.391
1413393236.405761,115,-1,0,-1,-1.0000,-1.000,4.444
1413393236.505760,116,-1,0,-1,-1.0000,-1.000,4.574
1413393236.605761,117,-1,0,-1,-1.0000,-1.000,4.690
1413393236.705760,118,-1,0,-1,-1.0000,-1.000,4.696
1413393236.805760,119,-1,0,-1,-1.0000,-1.000,4.558
1413393236.905761,120,-1,0,-1,-1.0000,-1.000,4.553
1413393237.005760,121,-1,0,-1,-1.0000,-1.000,4.626
1413393237.105761,122,-1,0,-1,-1.0000,-1.000,4.542
1413393237.205760,123,-1,0,-1,-1.0000,-1.000,4.509
1413393237.405761,124,-1,0,-1,-1.0000,-1.000,4.591
1413393237.505760,125,-1,0,-1,-1.0000,-1.000,4.935
1413393237.605761,126,-1,0,-1,-1.0000,-1.000,5.283
1413393237.705760,127,-1,0,-1,-1.0000,-1.000,4.488
1413393237.805760,128,-1,0,-1,-1.0000,-1.000,4.564
1413393238.005760,129,-1,0,-1,-1.0000,-1.000,5.717
1413393238.205760,130,-1,0,-1,-1.0000,-1.000,4.879
1413393238.405761,131,-1,0,-1,-1.0000,-1.000,4.908
1413393238.505760,132,-1,0,-1,-1.0000,-1.000,4.812
1413393238.605761,133,-1,0,-1,-1.0000,-1.000,4.451
1413393238.705760,134,-1,0,-1,-1.0000,-1.000,4.581
1413393238.905761,135,-1,0,-1,-1.0000,-1.000,4.527
1413393239.005760,136,-1,0,-1,-1.0000,-1.000,4.673
1413393239.105761,137,-1,0,-1,-1.0000,-1.000,7.343
1413393239.305760,138,-1,0,-1,-1.0000,-1.000,4.584
1413393239.505760,139,-1,0,-1,-1.0000,-1.000,4.522
1413393239.705760,140,-1,0,-1,-1.0000,-1.000,4.761
1413393239.805760,141,-1,0,-1,-1.0000,-1.000,4.229
1413393240.005760,142,-1,0,-1,-1.0000,-1.000,4.548
1413393240.105761,143,-1,0,-1,-1.0000,-1.000,4.229
1413393240.205760,144,-1,0,-1,-1.0000,-1.000,4.394
1413393240.405761,145,-1,0,-1,-1.0000,-1.000,4.326
1413393240.505760,146,-1,0,-1,-1.0000,-1.000,4.413
1413393240.705760,147,-1,0,-1,-1.0000,-1.000,4.361
1413393240.805760,148,-1,0,-1,-1.0000,-1.000,4.175
1413393240.905761,149,-1,0,-1,-1.0000,-1.000,4.298
1413393241.005760,150,-1,0,-1,-1.0000,-1.000,4.170
1413393241.205760,151,-1,0,-1,-1.0000,-1.000,4.314
1413393241.305760,152,-1,0,-1,-1.0000,-1.000,4.342
1413393241.405761,153,-1,0,-1,-1.0000,-1.000,4.380
1413393241.605761,154,-1,0,-1,-1.0000,-1.000,4.365
1413393241.805760,155,-1,0,-1,-1.0000,-1.000,4.443
1413393242.005760,156,-1,0,-1,-1.0000,-1.000,4.478
1413393242.105761,157,-1,0,-1,-1.0000,-1.000,4.407
1413393242.205760,158,-1,0,-1,-1.0000,-1.000,4.443
1413393242.405761,159,-1,0,-1,-1.0000,-1.000,4.416
1413393242.505760,160,-1,0,-1,-1.0000,-1.000,4.471
1413393242.605761,161,-1,0,-1,-1.0000,-1.000,4.312
1413393242.905761,162,-1,0,-1,-1.0000,-1.000,4.354
1413393243.005760,163,-1,0,-1,-1.0000,-1.000,4.396
1413393243.105761,164,-1,0,-1,-1.0000,-1.000,4.396
1413393243.205760,165,-1,0,-1,-1.0000,-1.000,4.182
1413393243.305760,166,-1,0,-1,-1.0000,-1.000,4.151
1413393243.405761,167,-1,0,-1,-1.0000,-1.000,4.354
1413393243.505760,168,-1,0,-1,-1.0000,-1.000,4.350
1413393243.705760,169,-1,0,-1,-1.0000,-1.000,4.431
1413393244.005760,170,-1,0,-1,-1.0000,-1.000,4.415
1413393244.305760,171,-1,0,-1,-1.0000,-1.000,4.383
1413393244.405761,172,-1,0,-1,-1.0000,-1.000,4.507
1413393244.505760,173,-1,0,-1,-1.0000,-1.000,4.496
1413393244.605761,174,-1,0,-1,-1.0000,-1.000,4.522
1413393244.705760,175,-1,0,-1,-1.0000,-1.000,4.574
1413393244.805760,176,-1,0,-1,-1.0000,-1.000,4.535
1413393245.105761,177,-1,0,-1,-1.0000,-1.000,4.455
1413393245.205760,178,-1,0,-1,-1.0000,-1.000,4.454
1413393245.405761,179,-1,0,-1,-1.0000,-1.000,4.664
1413393245.605761,180,-1,0,-1,-1.0000,-1.000,4.482
1413393245.805760,181,-1,0,-1,-1.0000,-1.000,4.603
1413393246.005760,182,-1,0,-1,-1.0000,-1.000,4.558
1413393246.105761,183,-1,0,-1,-1.0000,-1.000,4.411
1413393246.305760,184,-1,0,-1,-1.0000,-1.000,4.484
1413393246.405761,185,-1,0,-1,-1.0000,-1.000,4.529
1413393246.505760,186,-1,0,-1,-1.0000,-1.000,4.530
1413393246.705760,187,-1,0,-1,-1.0000,-1.000,4.550
1413393246.905761,188,-1,0,-1,-1.0000,-1.000,4.442
1413393247.105761,189,-1,0,-1,-1.0000,-1.000,4.405
1413393247.205760,190,-1,0,-1,-1.0000,-1.000,4.460
1413393247.305760,191,-1,0,-1,-1.0000,-1.000,4.520
1413393247.405761,192,-1,0,-1,-1.0000,-1.000,4.249
1413393247.505760,193,-1,0,-1,-1.0000,-1.000,4.418
1413393247.605761,194,-1,0,-1,-1.0000,-1.000,4.400
1413393247.705760,195,-1,0,-1,-1.0000,-1.000,4.623
1413393247.905761,196,-1,0,-1,-1.0000,-1.000,4.723
1413393248.005760,197,-1,0,-1,-1.0000,-1.000,4.520
1413393248.105761,198,-1,0,-1,-1.0000,-1.000,4.579
1413393248.205760,199,-1,0,-1,-1.0000,-1.000,4.630
1413393248.305760,200,-1,0,-1,-1.0000,-1.000,4.817
1413393248.405761,201,-1,0,-1,-1.0000,-1.000,4.727
1413393248.505760,202,-1,0,-1,-1.0000,-1.000,4.737
1413393248.605761,203,-1,0,-1,-1.0000,-1.000,4.621
1413393248.705760,204,-1,0,-1,-1.0000,-1.000,4.636
1413393248.805760,205,-1,0,-1,-1.0000,-1.000,4.657
1413393248.905761,206,-1,0,-1,-1.0000,-1.000,4.974
1413393249.005760,207,-1,0,-1,-1.0000,-1.000,4.569
1413393249.105761,208,-1,0,-1,-1.0000,-1.000,4.567
1413393249.205760,209,-1,0,-1,-1.0000,-1.000,4.608
1413393249.305760,210,-1,0,-1,-1.0000,-1.000,4.813
1413393249.505760,211,-1,0,-1,-1.0000,-1.000,4.655
1413393249.605761,212,-1,0,-1,-1.0000,-1.000,4.670
1413393249.805760,213,-1,0,-1,-1.0000,-1.000,4.710
1413393249.905761,214,-1,0,-1,-1.0000,-1.000,4.740
1413393250.005760,215,-1,0,-1,-1.0000,-1.000,4.844
1413393250.105761,216,-1,0,-1,-1.0000,-1.000,4.881
1413393250.305760,217,-1,0,-1,-1.0000,-1.000,4.762
1413393250.505760,218,-1,0,-1,-1.0000,-1.000,4.863
1413393250.605761,219,-1,0,-1,-1.0000,-1.000,4.717
1413393250.705760,220,-1,0,-1,-1.0000,-1.000,4.843
1413393250.805760,221,-1,0,-1,-1.0000,-1.000,4.930
1413393250.905761,222,-1,0,-1,-1.0000,-1.000,5.180
1413393251.005760,223,-1,0,-1,-1.0000,-1.000,5.124
1413393251.105761,224,-1,0,-1,-1.0000,-1.000,5.303
1413393251.205760,225,-1,0,-1,-1.0000,-1.000,5.108
1413393251.305760,226,-1,0,-1,-1.0000,-1.000,4.956
1413393251.405761,227,-1,0,-1,-1.0000,-1.000,5.009
1413393251.505760,228,-1,0,-1,-1.0000,-1.000,5.027
1413393251.605761,229,-1,0,-1,-1.0000,-1.000,4.548
1413393251.705760,230,-1,0,-1,-1.0000,-1.000,4.566
1413393251.805760,231,-1,0,12,-1.0000,-1.000,20.278
1413393251.905761,232,-1,0,-1,-1.0000,-1.000,4.702
1413393252.005760,233,-1,0,-1,-1.0000,-1.000,4.679
1413393252.105761,234,-1,0,-1,-1.0000,-1.000,4.494
1413393252.205760,235,-1,0,-1,-1.0000,-1.000,4.580
1413393252.305760,236,-1,0,-1,-1.0000,-1.000,4.746
1413393252.405761,237,-1,0,-1,-1.0000,-1.000,4.836
1413393252.505760,238,-1,0,-1,-1.0000,-1.000,5.144
1413393252.605761,239,-1,0,-1,-1.0000,-1.000,4.600
1413393252.705760,240,-1,0,-1,-1.0000,-1.000,4.852
1413393252.805760,241,-1,0,-1,-1.0000,-1.000,4.897
1413393252.905761,242,-1,0,-1,-1.0000,-1.000,4.898
1413393253.005760,243,-1,0,-1,-1.0000,-1.000,5.070
1413393253.105761,244,-1,0,-1,-1.0000,-1.000,5.219
1413393253.205760,245,-1,0,-1,-1.0000,-1.000,5.194
1413393253.305760,246,-1,0,-1,-1.0000,-1.000,5.388
1413393253.605761,247,-1,0,-1,-1.0000,-1.000,5.250
1413393253.705760,248,-1,0,-1,-1.0000,-1.000,5.118
1413393253.805760,249,-1,0,-1,-1.0000,-1.000,5.173
1413393254.005760,250,-1,0,-1,-1.0000,-1.000,4.945
1413393254.105761,251,-1,0,-1,-1.0000,-1.000,4.650
1413393254.205760,252,-1,0,-1,-1.0000,-1.000,4.694
1413393254.305760,253,-1,0,-1,-1.0000,-1.000,4.842
1413393254.405761,254,-1,0,-1,-1.0000,-1.000,4.711
1413393254.505760,255,-1,0,-1,-1.0000,-1.000,4.562
1413393254.705760,256,-1,0,-1,-1.0000,-1.000,4.624
1413393254.805760,257,-1,0,-1,-1.0000,-1.000,4.577
1413393254.905761,258,-1,0,-1,-1.0000,-1.000,4.621
1413393255.005760,259,-1,0,-1,-1.0000,-1.000,4.668
1413393255.105761,260,-1,0,-1,-1.0000,-1.000,4.874
1413393255.205760,261,-1,0,-1,-1.0000,-1.000,4.823
1413393255.405761,262,-1,0,-1,-1.0000,-1.000,4.791
1413393255.805760,263,-1,0,-1,-1.0000,-1.000,4.810
1413393255.905761,264,-1,0,-1,-1.0000,-1.000,4.859
1413393256.005760,265,-1,0,-1,-1.0000,-1.000,5.073
1413393256.205760,266,-1,0,-1,-1.0000,-1.000,4.968
1413393256.505760,267,-1,0,-1,-1.0000,-1.000,4.929
1413393256.705760,268,-1,0,-1,-1.0000,-1.000,4.766
1413393256.905761,269,-1,0,-1,-1.0000,-1.000,4.652
1413393257.105761,270,-1,0,-1,-1.0000,-1.000,4.861
1413393257.305760,271,-1,0,-1,-1.0000,-1.000,4.674
1413393257.505760,272,-1,0,-1,-1.0000,-1.000,4.826
1413393257.705760,273,-1,0,-1,-1.0000,-1.000,4.734
1413393257.905761,274,-1,0,-1,-1.0000,-1.000,4.771
1413393258.105761,275,-1,0,-1,-1.0000,-1.000,4.650
1413393258.305760,276,-1,0,-1,-1.0000,-1.000,4.412
1413393258.405761,277,-1,0,-1,-1.0000,-1.000,4.493
1413393258.505760,278,-1,0,-1,-1.0000,-1.000,4.722
1413393258.605761,279,-1,0,-1,-1.0000,-1.000,4.696
1413393258.705760,280,-1,0,-1,-1.0000,-1.000,4.688
1413393258.805760,281,-1,0,-1,-1.0000,-1.000,4.848
1413393258.905761,282,-1,0,-1,-1.0000,-1.000,5.022
1413393259.005760,283,-1,0,-1,-1.0000,-1.000,5.122
1413393259.105761,284,-1,0,-1,-1.0000,-1.000,5.083
1413393259.205760,285,-1,0,-1,-1.0000,-1.000,5.225
1413393259.305760,286,-1,0,-1,-1.0000,-1.000,5.029
1413393259.405761,287,-1,0,-1,-1.0000,-1.000,3.146
1413393259.505760,288,-1,0,-1,-1.0000,-1.000,3.179
1413393259.605761,289,-1,0,-1,-1.0000,-1.000,3.537
1413393259.705760,290,-1,0,-1,-1.0000,-1.000,3.653
1413393259.805760,291,-1,0,-1,-1.0000,-1.000,3.901
1413393259.905761,292,-1,0,-1,-1.0000,-1.000,4.151
1413393260.005760,293,-1,0,-1,-1.0000,-1.000,4.242
1413393260.105761,294,-1,0,-1,-1.0000,-1.000,4.366
1413393260.205760,295,-1,0,-1,-1.0000,-1.000,4.505
1413393260.305760,296,-1,0,-1,-1.0000,-1.000,4.377
1413393260.405761,297,-1,0,-1,-1.0000,-1.000,4.476
1413393260.505760,298,-1,0,-1,-1.0000,-1.000,4.363
1413393260.605761,299,-1,0,-1,-1.0000,-1.000,4.451
1413393260.805760,300,-1,0,-1,-1.0000,-1.000,4.508
1413393260.905761,301,-1,0,-1,-1.0000,-1.000,4.552
1413393261.005760,302,-1,0,-1,-1.0000,-1.000,4.711
1413393261.105761,303,-1,0,-1,-1.0000,-1.000,4.629
1413393261.205760,304,-1,0,-1,-1.0000,-1.000,4.750
1413393261.405761,305,-1,0,-1,-1.0000,-1.000,4.778
1413393261.505760,306,-1,0,-1,-1.0000,-1.000,4.708
1413393261.605761,307,-1,0,-1,-1.0000,-1.000,4.615
1413393261.705760,308,-1,0,-1,-1.0000,-1.000,5.006
1413393261.805760,309,-1,0,-1,-1.0000,-1.000,4.694
1413393261.905761,310,-1,0,-1,-1.0000,-1.000,4.631
1413393262.005760,311,-1,0,-1,-1.0000,-1.000,4.484
1413393262.105761,312,-1,0,-1,-1.0000,-1.000,4.415
1413393262.205760,313,-1,0,-1,-1.0000,-1.000,4.564
1413393262.405761,314,-1,0,-1,-1.0000,-1.000,4.404
1413393262.605761,315,-1,0,-1,-1.0000,-1.000,4.304
1413393262.805760,316,-1,0,-1,-1.0000,-1.000,4.293
1413393263.005760,317,-1,0,-1,-1.0000,-1.000,4.240
1413393263.205760,318,-1,0,-1,-1.0000,-1.000,4.079
1413393263.405761,319,-1,0,-1,-1.0000,-1.000,4.018
1413393263.505760,320,-1,0,-1,-1.0000,-1.000,4.037
1413393263.605761,321,-1,0,-1,-1.0000,-1.000,3.907
1413393263.705760,322,-1,0,-1,-1.0000,-1.000,3.852
1413393263.805760,323,-1,0,-1,-1.0000,-1.000,3.839
1413393263.905761,324,-1,0,-1,-1.0000,-1.000,3.691
1413393264.005760,325,-1,0,-1,-1.0000,-1.000,3.728
1413393264.105761,326,-1,0,-1,-1.0000,-1.000,3.649
1413393264.205760,327,-1,0,-1,-1.0000,-1.000,3.752
1413393264.305760,328,-1,0,-1,-1.0000,-1.000,3.884
1413393264.405761,329,-1,0,-1,-1.0000,-1.000,4.396
1413393264.705760,330,-1,0,-1,-1.0000,-1.000,4.127
1413393264.905761,331,-1,0,-1,-1.0000,-1.000,4.035
1413393265.105761,332,-1,0,-1,-1.0000,-1.000,4.103
1413393265.205760,333,-1,0,-1,-1.0000,-1.000,3.910
1413393265.305760,334,-1,0,-1,-1.0000,-1.000,3.803
1413393265.405761,335,-1,0,-1,-1.0000,-1.000,3.756
1413393265.505760,336,-1,0,-1,-1.0000,-1.000,3.777
1413393265.605761,337,-1,0,-1,-1.0000,-1.000,3.811
1413393265.705760,338,-1,0,-1,-1.0000,-1.000,3.954
1413393265.805760,339,-1,0,-1,-1.0000,-1.000,3.959
1413393265.905761,340,-1,0,-1,-1.0000,-1.000,3.783
1413393266.005760,341,-1,0,-1,-1.0000,-1.000,3.648
1413393266.105761,342,-1,0,-1,-1.0000,-1.000,3.574
1413393266.205760,343,-1,0,0,-1.0000,-1.000,15.735
1413393266.305760,344,-1,0,-1,-1.0000,-1.000,3.286
1413393266.405761,345,-1,0,-1,-1.0000,-1.000,3.229
1413393266.505760,346,-1,0,-1,-1.0000,-1.000,3.201
1413393266.605761,347,-1,0,-1,-1.0000,-1.000,3.164
1413393266.705760,348,-1,0,-1,-1.0000,-1.000,3.172
1413393266.805760,349,-1,0,-1,-1.0000,-1.000,3.205
1413393266.905761,350,-1,0,-1,-1.0000,-1.000,3.343
1413393267.005760,351,-1,0,-1,-1.0000,-1.000,3.543
1413393267.105761,352,-1,0,-1,-1.0000,-1.000,3.723
1413393267.205760,353,-1,0,-1,-1.0000,-1.000,3.819
1413393267.305760,354,-1,0,-1,-1.0000,-1.000,4.050
1413393267.405761,355,-1,0,-1,-1.0000,-1.000,4.031
1413393267.505760,356,-1,0,-1,-1.0000,-1.000,4.025
1413393267.605761,357,-1,0,-1,-1.0000,-1.000,4.036
1413393267.705760,358,-1,0,-1,-1.0000,-1.000,3.996
1413393267.805760,359,-1,0,-1,-1.0000,-1.000,4.054
1413393267.905761,360,-1,0,-1,-1.0000,-1.000,4.143
1413393268.005760,361,-1,0,-1,-1.0000,-1.000,4.122
1413393268.205760,362,-1,0,-1,-1.0000,-1.000,4.119
1413393268.305760,363,-1,0,-1,-1.0000,-1.000,4.139
1413393268.405761,364,-1,0,-1,-1.0000,-1.000,4.256
1413393268.905761,365,-1,0,-1,-1.0000,-1.000,4.386
1413393269.005760,366,-1,0,-1,-1.0000,-1.000,4.414
1413393269.105761,367,-1,0,-1,-1.0000,-1.000,4.219
1413393269.205760,368,-1,0,-1,-1.0000,-1.000,4.347
1413393269.305760,369,-1,0,-1,-1.0000,-1.000,4.570
1413393269.405761,370,-1,0,-1,-1.0000,-1.000,4.077
1413393269.505760,371,-1,0,-1,-1.0000,-1.000,4.178
1413393269.605761,372,-1,0,-1,-1.0000,-1.000,4.191
1413393269.705760,373,-1,0,-1,-1.0000,-1.000,4.266
1413393269.805760,374,-1,0,-1,-1.0000,-1.000,4.296
1413393269.905761,375,-1,0,-1,-1.0000,-1.000,4.123
1413393270.005760,376,-1,0,-1,-1.0000,-1.000,4.261
1413393270.105761,377,-1,0,-1,-1.0000,-1.000,4.415
1413393270.305760,378,-1,0,-1,-1.0000,-1.000,4.491
1413393270.505760,379,-1,0,-1,-1.0000,-1.000,4.438
1413393270.605761,380,-1,0,-1,-1.0000,-1.000,4.567
1413393270.705760,381,-1,0,-1,-1.0000,-1.000,4.531
1413393270.805760,382,-1,0,-1,-1.0000,-1.000,4.523
1413393270.905761,383,-1,0,-1,-1.0000,-1.000,4.672
1413393271.005760,384,-1,0,-1,-1.0000,-1.000,4.799
