timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059026.274285,0,-1,0,-1,-1.0000,11.406,0.183
1609059026.674399,1,-1,0,-1,-1.0000,10.948,0.115
1609059027.074524,2,-1,0,-1,-1.0000,10.677,0.122
1609059027.474709,3,-1,0,-1,-1.0000,10.684,0.126
1609059027.874781,4,-1,0,-1,-1.0000,10.701,0.122
1609059028.274854,5,-1,0,-1,-1.0000,10.717,0.107
1609059028.675101,6,-1,0,-1,-1.0000,10.767,0.101
1609059029.075200,7,-1,0,-1,-1.0000,10.746,0.104
1609059029.575444,8,-1,0,-1,-1.0000,10.719,0.105
1609059029.975394,9,-1,0,-1,-1.0000,10.770,0.105
1609059030.375669,10,-1,0,-1,-1.0000,10.723,0.127
1609059030.775682,11,-1,0,-1,-1.0000,10.832,0.140
1609059031.176047,12,-1,0,-1,-1.0000,10.733,0.110
1609059031.575899,13,-1,0,-1,-1.0000,10.709,0.119
1609059031.976085,14,-1,0,-1,-1.0000,10.724,0.126
1609059032.377299,15,-1,0,-1,-1.0000,10.689,0.121
1609059032.777347,16,-1,0,-1,-1.0000,10.741,0.132
1609059033.176531,17,-1,0,-1,-1.0000,10.705,0.126
1609059033.576620,18,-1,0,-1,-1.0000,10.740,0.133
1609059033.976781,19,-1,0,-1,-1.0000,10.729,0.135
1609059034.376882,20,-1,0,-1,-1.0000,10.749,0.142
1609059034.776988,21,-1,0,-1,-1.0000,10.711,0.139
1609059035.177226,22,-1,0,-1,-1.0000,10.717,0.149
1609059035.577190,23,-1,0,-1,-1.0000,10.690,0.138
1609059035.977348,24,-1,0,-1,-1.0000,10.749,0.148
1609059036.377408,25,-1,0,-1,-1.0000,10.737,0.142
1609059036.777670,26,-1,0,-1,-1.0000,10.686,0.156
1609059037.177836,27,-1,0,-1,-1.0000,10.740,0.155
1609059037.577869,28,-1,0,-1,-1.0000,10.673,0.156
1609059037.977959,29,-1,0,-1,-1.0000,10.736,0.157
1609059038.378148,30,-1,0,-1,-1.0000,10.695,0.158
1609059038.778188,31,-1,0,-1,-1.0000,10.676,0.159
1609059039.178308,32,-1,0,-1,-1.0000,10.695,0.164
1609059039.578449,33,-1,0,-1,-1.0000,10.671,0.164
1609059039.979050,34,-1,0,-1,-1.0000,10.763,0.168
1609059040.378739,35,-1,0,-1,-1.0000,10.821,0.172
1609059040.778850,36,-1,0,-1,-1.0000,10.825,0.176
1609059041.278952,37,-1,0,-1,-1.0000,10.678,0.176
1609059041.680169,38,-1,0,-1,-1.0000,10.701,0.180
1609059042.079222,39,-1,0,-1,-1.0000,10.734,0.189
1609059042.479425,40,-1,0,-1,-1.0000,10.694,0.178
1609059042.881028,41,-1,0,-1,-1.0000,10.702,0.182
1609059043.279615,42,-1,0,-1,-1.0000,10.730,0.198
1609059043.679745,43,-1,0,-1,-1.0000,10.645,0.184
1609059044.081151,44,-1,0,-1,-1.0000,10.693,0.184
1609059044.479975,45,-1,0,-1,-1.0000,10.665,0.192
1609059044.880932,46,-1,0,-1,-1.0000,10.665,0.201
1609059045.280322,47,-1,0,-1,-1.0000,10.675,0.198
1609059045.680360,48,-1,0,-1,-1.0000,10.646,0.212
1609059046.081063,49,-1,0,-1,-1.0000,10.692,0.206
1609059046.480774,50,-1,0,-1,-1.0000,10.662,0.211
1609059046.881293,51,-1,0,22,0.9998,10.727,1.424
1609059047.281292,52,-1,0,21,0.9997,10.690,1.216
1609059047.681393,53,-1,0,24,0.9997,10.661,0.524
1609059048.081231,54,-1,0,22,0.9997,10.701,0.596
1609059048.481442,55,-1,0,22,0.9995,10.745,0.710
1609059048.881473,56,-1,0,22,0.9996,10.753,0.802
1609059049.281612,57,-1,0,24,0.9996,10.710,0.893
1609059049.681756,58,-1,0,21,0.9996,10.691,8.741
1609059050.081855,59,-1,0,22,0.9995,10.704,10.027
1609059050.482004,60,-1,0,22,0.9995,10.651,8.684
1609059050.882199,61,-1,0,24,0.9996,10.808,5.371
1609059051.282153,62,-1,0,24,0.9995,10.706,4.589
1609059051.682295,63,-1,0,21,0.9997,10.688,3.437
1609059052.082480,64,-1,0,22,0.9998,10.720,3.929
1609059052.482586,65,-1,0,20,0.9997,10.662,10.933
1609059052.882748,66,-1,0,23,0.9998,10.739,7.746
1609059053.282851,67,-1,0,19,0.9998,10.668,16.765
1609059053.682979,68,-1,0,17,0.9997,10.739,16.623
1609059054.083085,69,-1,0,19,0.9997,10.717,18.203
1609059054.483118,70,-1,0,18,0.9997,10.778,21.279
1609059054.883408,71,-1,0,25,0.9997,10.701,11.486
1609059055.283436,72,-1,0,25,0.9998,10.707,6.154
1609059055.683552,73,-1,0,25,0.9998,10.735,4.911
1609059056.083690,74,-1,0,19,0.9998,10.765,20.368
1609059056.483872,75,-1,0,24,0.9998,10.703,14.191
1609059056.883958,76,-1,0,19,0.9999,10.736,8.482
1609059057.284204,77,-1,0,20,0.9999,10.759,6.188
1609059057.684117,78,-1,0,17,0.9999,10.690,14.508
1609059058.084280,79,-1,0,21,0.9999,10.800,9.636
1609059058.484420,80,-1,0,25,0.9999,10.824,3.841
