timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.727829,0,-1,0,-1,-1.0000,10.367,0.094
1403638524.827830,1,-1,0,-1,-1.0000,9.126,0.063
1403638524.927830,2,-1,0,-1,-1.0000,9.200,0.066
1403638525.027829,3,-1,0,-1,-1.0000,9.193,0.079
1403638525.127830,4,-1,0,-1,-1.0000,5.178,0.049
1403638525.227829,5,-1,0,-1,-1.0000,5.261,0.053
1403638525.327830,6,-1,0,-1,-1.0000,5.248,0.049
1403638525.427830,7,-1,0,-1,-1.0000,9.093,0.086
1403638525.527829,8,-1,0,-1,-1.0000,8.927,0.077
1403638525.627830,9,-1,0,-1,-1.0000,9.097,0.072
1403638525.727829,10,-1,0,-1,-1.0000,9.119,0.074
1403638525.827830,11,-1,0,-1,-1.0000,9.086,0.093
1403638525.927830,12,-1,0,-1,-1.0000,8.951,0.105
1403638526.027829,13,-1,0,-1,-1.0000,8.962,0.076
1403638526.127830,14,-1,0,-1,-1.0000,8.843,0.078
1403638526.227829,15,-1,0,-1,-1.0000,5.135,0.062
1403638526.327830,16,-1,0,-1,-1.0000,5.235,0.090
1403638526.427830,17,-1,0,-1,-1.0000,5.144,0.060
1403638526.527829,18,-1,0,-1,-1.0000,4.986,0.056
1403638526.627830,19,-1,0,-1,-1.0000,4.959,0.071
1403638526.727829,20,-1,0,-1,-1.0000,8.747,0.114
1403638526.827830,21,-1,0,-1,-1.0000,8.914,0.098
1403638526.927830,22,-1,0,-1,-1.0000,9.092,0.104
1403638527.027829,23,-1,0,-1,-1.0000,8.905,0.105
1403638527.127830,24,-1,0,-1,-1.0000,8.850,0.098
1403638527.227829,25,-1,0,-1,-1.0000,9.104,0.103
1403638527.327830,26,-1,0,-1,-1.0000,7.391,0.084
1403638527.427830,27,-1,0,-1,-1.0000,5.343,0.071
1403638527.527829,28,-1,0,-1,-1.0000,5.404,0.071
1403638527.627830,29,-1,0,-1,-1.0000,5.215,0.070
1403638527.727829,30,-1,0,-1,-1.0000,5.133,0.075
1403638527.827830,31,-1,0,-1,-1.0000,5.040,0.080
1403638527.927830,32,-1,0,-1,-1.0000,5.159,0.070
1403638528.027829,33,-1,0,-1,-1.0000,5.108,0.080
1403638528.127830,34,-1,0,-1,-1.0000,5.099,0.067
1403638528.227829,35,-1,0,-1,-1.0000,5.131,0.076
1403638528.327830,36,-1,0,-1,-1.0000,5.178,0.082
1403638528.427830,37,-1,0,-1,-1.0000,5.051,0.085
1403638528.527829,38,-1,0,-1,-1.0000,5.033,0.079
1403638528.627830,39,-1,0,-1,-1.0000,4.823,0.069
1403638528.727829,40,-1,0,-1,-1.0000,9.084,0.127
1403638528.827830,41,-1,0,-1,-1.0000,9.175,0.125
1403638528.927830,42,-1,0,-1,-1.0000,5.106,0.077
1403638529.027829,43,-1,0,-1,-1.0000,5.128,0.074
1403638529.127830,44,-1,0,-1,-1.0000,9.117,0.125
1403638529.227829,45,-1,0,-1,-1.0000,8.976,0.125
1403638529.327830,46,-1,0,-1,-1.0000,9.097,0.132
1403638529.427830,47,-1,0,-1,-1.0000,4.975,0.089
1403638529.527829,48,-1,0,-1,-1.0000,5.222,0.081
1403638529.627830,49,-1,0,-1,-1.0000,5.461,0.096
1403638529.727829,50,-1,0,-1,-1.0000,5.236,0.114
1403638529.827830,51,-1,0,21,0.6823,9.355,0.417
1403638529.927830,52,-1,0,20,0.6665,6.954,0.292
1403638530.027829,53,-1,0,25,0.6033,5.381,0.237
1403638530.127830,54,-1,0,6,0.6399,5.009,7.935
1403638530.227829,55,-1,0,23,0.6285,8.803,0.726
1403638530.327830,56,-1,0,25,0.6156,9.091,0.564
1403638530.427830,57,-1,0,9,0.6327,8.999,26.329
1403638530.527829,58,-1,0,10,0.6095,8.863,25.016
1403638530.627830,59,-1,0,15,0.6498,5.140,23.570
1403638530.727829,60,-1,0,12,0.6520,5.162,16.213
