frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.927830,86,120,432,0,0.000000,11,10.882,13.525,63.585827,0,3.694260,1.403258,58.488310,0.000000,0.000000,0.365127,0.034897,0.079549,14.679,0
1,1403638524.027829,93,115,432,0,0.000000,11,9.292,11.055,83.041743,0,11.259205,2.337040,69.445498,0.000000,0.000000,0.161951,0.056483,0.079705,12.080,0
2,1403638524.127830,89,108,437,0,0.000000,11,5.044,6.528,83.224703,0,20.120582,3.070984,60.033137,0.000000,0.000000,0.145012,0.071125,0.079659,7.228,0
3,1403638524.227829,63,109,412,0,0.000000,11,5.401,6.851,97.005528,0,29.434253,4.951041,62.620234,0.000000,0.000000,0.411509,0.077086,0.079278,7.536,0
4,1403638524.327830,84,100,416,0,0.000000,11,4.469,5.897,103.510550,0,36.378508,6.084098,61.047943,0.000000,0.000000,0.555023,0.083304,0.079296,6.575,0
5,1403638524.427830,113,96,452,0,0.000000,11,5.572,7.042,101.455993,0,38.059686,7.115611,56.280697,0.000000,0.000000,0.616367,0.100391,0.079201,7.674,0
6,1403638524.527829,102,87,450,0,0.000000,11,5.306,6.769,103.521711,0,38.900883,7.287282,57.333545,0.000000,0.000000,0.616843,0.143536,0.079105,7.509,0
7,1403638524.627830,107,102,433,0,0.000000,11,9.070,11.044,100.035395,0,39.371654,6.239777,54.423965,0.000000,0.000000,0.564776,0.307840,0.079592,11.952,0
8,1403638524.727829,97,97,426,0,0.000000,8,5.345,7.313,82.801343,1,40.151239,5.104188,37.545916,0.000000,0.000000,0.425765,0.330784,0.079655,8.225,0
9,1403638524.827830,110,102,440,0,0.000000,11,3.933,5.691,89.169647,0,37.740373,4.502211,46.927063,0.000000,0.000000,0.281922,0.328165,0.079713,6.613,0
10,1403638524.927830,91,98,426,0,0.000000,10,3.376,4.518,91.895625,1,36.285894,4.175616,51.434116,0.000000,0.000000,0.111288,0.320174,0.079754,5.155,0
11,1403638525.027829,109,104,430,0,0.000000,11,3.234,4.303,84.191285,0,34.511798,3.672322,46.007165,0.000000,0.000000,0.115745,0.313181,0.079721,4.951,0
12,1403638525.127830,138,110,468,0,0.000000,11,7.062,8.198,84.697118,0,30.594379,2.830106,51.272633,0.000000,0.000000,0.338229,0.330490,0.079779,8.884,0
13,1403638525.227829,89,118,458,0,0.000000,11,10.107,11.904,82.358033,0,29.003192,2.095725,51.259116,0.000000,0.000000,0.469121,0.310976,0.079801,12.816,0
14,1403638525.327830,98,109,453,0,0.000000,11,9.776,12.423,76.005529,0,31.096676,1.284452,43.624401,0.000000,0.000000,0.542010,0.274175,0.079708,13.469,0
15,1403638525.427830,108,111,472,0,0.000000,11,8.122,10.364,75.873311,0,30.140132,0.560675,45.172504,0.000000,0.000000,0.539130,0.260596,0.079658,11.310,0
16,1403638525.527829,119,106,469,0,0.000000,11,4.464,6.476,74.057537,0,27.295150,0.532515,46.229871,0.000000,0.000000,0.488551,0.261470,0.079591,7.423,0
17,1403638525.627830,97,114,471,0,0.000000,11,6.947,8.224,75.380908,0,24.535133,0.665506,50.180269,0.000000,0.000000,0.404560,0.284273,0.079474,8.890,0
18,1403638525.727829,99,118,451,0,0.000000,11,7.438,8.688,82.081244,0,24.362790,1.083557,56.634897,0.000000,0.000000,0.314254,0.300119,0.079529,9.293,0
19,1403638525.827830,97,123,453,0,0.000000,11,7.881,9.295,86.129195,0,24.635542,1.772752,59.720900,0.000000,0.000000,0.219652,0.288834,0.079940,9.981,0
20,1403638525.927830,93,120,453,0,0.000000,11,3.718,5.179,67.902324,0,24.590567,1.633500,41.678257,0.000000,0.000000,0.148011,0.288768,0.079947,5.832,0
21,1403638526.027829,101,121,423,0,0.000000,11,5.417,7.665,74.191438,0,22.297480,1.942392,49.951566,0.000000,0.000000,0.199160,0.291667,0.079976,8.720,0
22,1403638526.127830,121,121,435,0,0.000000,10,5.814,8.145,80.267195,1,23.626517,2.299688,54.340990,0.000000,0.000000,0.306364,0.290022,0.079991,9.084,0
23,1403638526.227829,92,118,423,0,0.000000,10,7.880,10.113,73.264011,1,24.889895,2.215536,46.158580,0.000000,0.000000,0.390535,0.274430,0.079876,11.122,0
24,1403638526.327830,108,117,424,0,0.000000,10,8.428,10.698,77.237935,1,24.542997,2.134403,50.560534,0.000000,0.000000,0.442078,0.246229,0.079722,11.693,0
25,1403638526.427830,108,120,399,0,0.000000,11,5.814,7.136,82.245437,0,26.046721,2.986512,53.212203,0.000000,0.000000,0.482491,0.205114,0.079615,7.883,0
26,1403638526.527829,132,117,414,0,0.000000,9,5.066,6.451,93.995553,1,31.344411,4.570130,58.081012,0.000000,0.000000,0.540124,0.142438,0.079481,7.069,0
27,1403638526.627830,113,128,405,0,0.000000,11,4.879,6.271,87.440288,0,32.170652,4.678466,50.591170,0.000000,0.000000,0.613430,0.097170,0.079360,6.985,0
28,1403638526.727829,99,137,396,0,0.000000,9,7.284,9.742,89.727052,1,30.231922,4.585054,54.910076,0.000000,0.000000,0.669859,0.099211,0.079277,10.790,0
29,1403638526.827830,101,125,403,0,0.000000,11,6.584,8.965,74.177883,0,29.573750,4.331891,40.272243,0.000000,0.000000,0.673315,0.115303,0.079246,10.024,0
30,1403638526.927830,107,127,418,0,0.000000,11,4.272,5.675,73.046968,0,29.307875,4.476732,39.262360,0.000000,0.000000,0.642230,0.114449,0.079227,6.287,0
31,1403638527.027829,104,128,402,0,0.000000,11,4.593,6.127,73.715150,0,28.265037,5.144697,40.305416,0.000000,0.000000,0.599743,0.100430,0.079206,6.752,0
32,1403638527.127830,120,132,434,0,0.000000,11,4.770,6.473,68.047232,0,26.013202,5.795738,36.238291,0.000000,0.000000,0.536155,0.096184,0.079151,7.170,0
33,1403638527.227829,132,128,442,0,0.000000,11,4.240,5.937,70.873008,0,24.564502,5.392640,40.915866,0.000000,0.000000,0.427393,0.103547,0.079103,6.690,0
34,1403638527.327830,101,122,439,0,0.000000,11,4.271,5.934,107.978586,0,26.376565,5.357115,76.244906,0.000000,0.000000,0.257835,0.109422,0.079029,6.590,0
35,1403638527.427830,117,116,441,0,0.000000,11,11.450,14.431,88.472927,0,29.677307,4.412025,54.383596,0.000000,0.000000,0.067547,0.083785,0.079026,15.486,0
36,1403638527.527829,130,117,449,0,0.000000,11,10.772,13.271,74.070378,0,31.971847,3.750200,38.348331,0.000000,0.000000,0.172178,0.049961,0.079000,14.349,0
