timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650905,0,-1,0,-1,-1.0000,5.935,0.064
1664954585.850904,1,-1,0,-1,-1.0000,5.049,0.035
1664954586.050905,2,-1,0,-1,-1.0000,5.251,0.065
1664954586.250905,3,-1,0,-1,-1.0000,5.030,0.037
1664954586.450905,4,-1,0,-1,-1.0000,4.987,0.038
1664954586.650905,5,-1,0,-1,-1.0000,5.044,0.036
1664954586.850904,6,-1,0,-1,-1.0000,5.052,0.038
1664954587.050905,7,-1,0,-1,-1.0000,5.230,0.039
1664954587.250905,8,-1,0,-1,-1.0000,5.100,0.042
1664954587.450905,9,-1,0,-1,-1.0000,5.035,0.038
1664954587.650905,10,-1,0,-1,-1.0000,5.078,0.040
1664954587.850904,11,-1,0,-1,-1.0000,5.179,0.043
1664954588.050905,12,-1,0,-1,-1.0000,5.191,0.045
1664954588.250980,13,-1,0,-1,-1.0000,5.009,0.042
1664954588.451062,14,-1,0,-1,-1.0000,5.100,0.047
1664954588.651120,15,-1,0,-1,-1.0000,5.043,0.043
1664954588.851168,16,-1,0,-1,-1.0000,5.003,0.046
1664954589.051210,17,-1,0,-1,-1.0000,5.196,0.049
1664954589.251249,18,-1,0,-1,-1.0000,5.010,0.045
1664954589.451289,19,-1,0,-1,-1.0000,5.068,0.045
1664954589.651329,20,-1,0,-1,-1.0000,5.036,0.049
1664954589.851366,21,-1,0,-1,-1.0000,5.349,0.067
1664954590.051400,22,-1,0,-1,-1.0000,5.605,0.072
1664954590.251418,23,-1,0,-1,-1.0000,5.422,0.079
1664954590.451418,24,-1,0,-1,-1.0000,5.519,0.073
1664954590.651418,25,-1,0,-1,-1.0000,5.151,0.064
1664954590.851418,26,-1,0,-1,-1.0000,5.043,0.058
1664954591.051418,27,-1,0,-1,-1.0000,5.104,0.074
1664954591.251418,28,-1,0,-1,-1.0000,5.097,0.058
1664954591.451418,29,-1,0,-1,-1.0000,5.021,0.059
1664954591.651418,30,-1,0,-1,-1.0000,5.029,0.057
1664954591.851418,31,-1,0,-1,-1.0000,5.003,0.058
1664954592.051438,32,-1,0,-1,-1.0000,5.135,0.060
1664954592.251595,33,-1,0,-1,-1.0000,5.061,0.060
1664954592.451689,34,-1,0,-1,-1.0000,5.074,0.066
1664954592.651747,35,-1,0,-1,-1.0000,5.209,0.065
1664954592.851785,36,-1,0,-1,-1.0000,5.203,0.073
1664954593.051805,37,-1,0,-1,-1.0000,5.196,0.067
1664954593.251814,38,-1,0,-1,-1.0000,5.027,0.061
1664954593.451832,39,-1,0,-1,-1.0000,5.340,0.082
1664954593.651834,40,-1,0,-1,-1.0000,5.065,0.069
1664954593.851808,41,-1,0,-1,-1.0000,5.148,0.072
1664954594.051783,42,-1,0,-1,-1.0000,5.261,0.068
1664954594.251783,43,-1,0,-1,-1.0000,5.089,0.072
1664954594.451783,44,-1,0,-1,-1.0000,5.178,0.073
1664954594.651783,45,-1,0,-1,-1.0000,5.245,0.075
1664954594.851783,46,-1,0,-1,-1.0000,5.160,0.068
1664954595.051783,47,-1,0,-1,-1.0000,5.246,0.079
1664954595.251783,48,-1,0,-1,-1.0000,5.256,0.080
1664954595.451783,49,-1,0,-1,-1.0000,5.292,0.080
1664954595.651783,50,-1,0,-1,-1.0000,5.265,0.077
1664954595.851783,51,-1,0,-1,0.3658,5.076,0.087
1664954596.051783,52,-1,0,-1,0.4124,5.241,0.099
1664954596.251783,53,-1,0,-1,0.4484,5.045,0.113
1664954596.451783,54,-1,0,-1,0.5104,5.234,0.123
1664954596.651783,55,-1,0,-1,0.4597,5.205,0.136
1664954596.851783,56,-1,0,-1,0.4601,5.270,0.150
1664954597.051783,57,-1,0,-1,0.4670,5.272,0.171
1664954597.251783,58,-1,0,-1,0.4605,5.269,0.168
1664954597.451783,59,-1,0,-1,0.4741,5.292,0.177
1664954597.651783,60,-1,0,-1,0.4450,5.089,0.180
1664954597.851783,61,-1,0,-1,0.4830,5.051,0.197
1664954598.051783,62,-1,0,-1,0.4714,5.108,0.209
1664954598.251783,63,-1,0,-1,0.4409,5.118,0.208
1664954598.451783,64,-1,0,-1,0.4725,5.261,0.234
1664954598.651783,65,-1,0,-1,0.5108,5.283,0.244
1664954598.851783,66,-1,0,-1,0.5246,5.249,0.254
1664954599.051783,67,-1,0,-1,0.5135,5.232,0.264
1664954599.251783,68,-1,0,-1,0.5180,5.149,0.303
1664954599.451783,69,-1,0,-1,0.5044,5.189,0.288
1664954599.651783,70,-1,0,-1,0.4766,5.115,0.279
1664954599.851711,71,-1,0,-1,0.4157,5.191,0.312
1664954600.051587,72,-1,0,-1,0.4500,5.276,0.327
1664954600.251527,73,-1,0,-1,0.4864,5.152,0.350
1664954600.451488,74,-1,0,-1,0.4775,5.059,0.340
1664954600.651457,75,-1,0,-1,0.4702,5.159,0.355
1664954600.851422,76,-1,0,-1,0.4670,5.046,0.369
1664954601.051378,77,-1,0,-1,0.5021,5.109,0.358
1664954601.251320,78,-1,0,-1,0.4467,5.152,0.379
1664954601.451246,79,-1,0,-1,0.4420,5.087,0.377
1664954601.651180,80,-1,0,-1,0.4831,5.046,0.417
1664954601.851135,81,-1,0,-1,0.4923,5.109,0.425
1664954602.051135,82,-1,0,-1,0.5096,5.056,0.414
1664954602.251135,83,-1,0,-1,0.4964,5.034,0.421
1664954602.451135,84,-1,0,-1,0.4957,5.045,0.431
1664954602.651135,85,-1,0,-1,0.4605,5.068,0.449
1664954602.851135,86,-1,0,-1,0.4762,5.095,0.464
1664954603.051135,87,-1,0,-1,0.4659,5.091,0.481
1664954603.251135,88,-1,0,-1,0.4518,5.261,0.529
1664954603.451135,89,-1,0,-1,0.4724,5.160,0.509
1664954603.651135,90,-1,0,-1,0.4650,5.118,0.545
1664954603.851135,91,-1,0,-1,0.4431,5.250,0.557
1664954604.051135,92,-1,0,-1,0.4759,5.080,0.514
1664954604.251135,93,-1,0,-1,0.4503,5.139,0.542
1664954604.451135,94,-1,0,-1,0.4728,5.029,0.540
1664954604.651135,95,-1,0,-1,0.5322,5.167,0.585
1664954604.851135,96,-1,0,-1,0.5311,5.200,0.592
1664954605.051279,97,-1,0,-1,0.5487,5.224,0.551
1664954605.251516,98,-1,0,-1,0.5366,5.239,0.622
1664954605.451699,99,-1,0,-1,0.5354,5.283,0.601
1664954605.651812,100,-1,0,-1,0.5998,5.228,0.649
1664954605.851877,101,-1,0,-1,0.6120,5.034,0.616
1664954606.051923,102,-1,0,-1,0.5200,5.225,0.644
1664954606.251964,103,-1,0,-1,0.6093,5.115,0.657
1664954606.451989,104,-1,0,-1,0.6103,5.147,0.666
1664954606.651999,105,-1,0,-1,0.6484,5.439,0.741
1664954606.852004,106,-1,0,-1,0.6668,5.342,0.743
1664954607.052009,107,-1,0,-1,0.6963,8.782,1.275
1664954607.252009,108,-1,0,-1,0.7079,8.716,1.282
1664954607.452009,109,-1,0,-1,0.7009,8.718,1.311
1664954607.652009,110,-1,0,-1,0.7183,9.160,1.415
1664954607.852009,111,-1,0,-1,0.7153,8.711,1.345
1664954608.052009,112,-1,0,-1,0.7252,8.760,1.374
1664954608.252009,113,-1,0,-1,0.7214,5.220,0.774
1664954608.452009,114,-1,0,-1,0.6537,5.149,0.763
1664954608.652009,115,-1,0,-1,0.7784,5.057,0.772
1664954608.852009,116,-1,0,-1,0.7963,5.201,0.805
1664954609.052009,117,-1,0,15,0.8174,5.185,0.905
1664954609.252009,118,-1,0,-1,0.7679,5.112,0.814
1664954609.452009,119,-1,0,11,0.8695,5.089,0.901
1664954609.652009,120,-1,0,5,0.8526,5.266,0.954
1664954609.852009,121,-1,0,-1,0.7942,5.061,0.824
1664954610.052009,122,-1,0,-1,0.7640,5.080,0.938
1664954610.252009,123,-1,0,-1,0.7473,5.147,0.850
1664954610.452009,124,-1,0,-1,0.7140,5.164,0.905
1664954610.652009,125,-1,0,-1,0.7921,5.266,0.880
1664954610.852009,126,-1,0,3,0.8008,5.106,0.903
1664954611.052009,127,-1,0,-1,0.6861,5.057,0.884
1664954611.252009,128,-1,0,-1,0.7223,5.239,0.934
1664954611.452009,129,-1,0,-1,0.7204,5.105,0.925
1664954611.652009,130,-1,0,-1,0.7198,5.172,0.932
1664954611.852009,131,-1,0,-1,0.7095,5.105,0.951
1664954612.052009,132,-1,0,-1,0.7514,5.066,0.974
1664954612.252009,133,-1,0,-1,0.7446,5.272,1.005
1664954612.452009,134,-1,0,-1,0.7021,5.206,1.001
1664954612.652009,135,-1,0,-1,0.7799,5.366,1.059
1664954612.852009,136,-1,0,-1,0.7848,5.294,1.069
1664954613.052009,137,-1,0,6,0.8107,5.256,1.151
1664954613.252009,138,-1,0,-1,0.7845,5.311,1.073
1664954613.452009,139,-1,0,-1,0.7074,5.289,1.105
1664954613.652009,140,-1,0,-1,0.7228,5.128,1.054
1664954613.852009,141,-1,0,-1,0.6595,5.007,1.041
1664954614.052009,142,-1,0,-1,0.7119,5.159,1.092
1664954614.252009,143,-1,0,-1,0.7164,5.224,1.089
1664954614.452009,144,-1,0,-1,0.6752,5.069,1.112
1664954614.652009,145,-1,0,-1,0.7575,5.217,1.198
1664954614.852009,146,-1,0,-1,0.7214,5.071,1.081
1664954615.052009,147,-1,0,-1,0.6707,5.062,1.091
1664954615.252009,148,-1,0,-1,0.6989,5.137,1.144
1664954615.452009,149,-1,0,-1,0.6896,5.206,1.190
1664954615.652009,150,-1,0,-1,0.7161,8.769,2.133
1664954615.852009,151,-1,0,-1,0.6665,8.925,2.153
1664954616.052009,152,-1,0,-1,0.6779,8.713,2.177
1664954616.252009,153,-1,0,-1,0.7174,8.724,2.195
1664954616.452009,154,-1,0,-1,0.6698,8.725,2.216
1664954616.652220,155,-1,0,-1,0.6397,8.737,2.242
1664954616.852406,156,-1,0,-1,0.7537,9.017,2.291
1664954617.052505,157,-1,0,-1,0.6983,8.705,2.276
1664954617.252508,158,-1,0,-1,0.6993,8.716,2.295
1664954617.452508,159,-1,0,-1,0.6806,8.722,2.313
1664954617.652508,160,-1,0,-1,0.6625,8.699,2.342
1664954617.852508,161,-1,0,-1,0.6817,8.724,2.405
1664954618.052508,162,-1,0,-1,0.6222,8.730,2.376
1664954618.252508,163,-1,0,-1,0.6267,8.749,2.407
1664954618.452508,164,-1,0,-1,0.6136,8.721,2.436
1664954618.652508,165,-1,0,-1,0.5965,8.776,2.456
1664954618.852508,166,-1,0,-1,0.6351,8.748,2.458
1664954619.052508,167,-1,0,-1,0.5605,8.738,2.489
1664954619.252508,168,-1,0,-1,0.5761,8.732,2.517
