frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,115,147,468,0,0.000000,11,12.735,16.627,102.482569,0,2.490709,0.070797,99.921063,0.000000,0.000000,0.813281,0.001033,0.001107,17.568,0
1,1664954584.250905,131,142,477,0,0.000000,11,12.656,16.196,88.471648,0,3.675613,0.105465,84.690569,0.000000,0.000000,0.870722,0.000545,0.001063,17.347,0
2,1664954584.450905,118,145,464,0,0.000000,11,12.147,15.177,70.357140,0,5.115023,0.191218,65.050899,0.000000,0.000000,0.817964,0.000569,0.001073,16.177,0
3,1664954584.650905,120,144,466,0,0.000000,11,12.030,14.781,74.876866,0,5.962606,0.285127,68.629133,0.000000,0.000000,0.960312,0.000350,0.001095,15.838,0
4,1664954584.850904,119,141,470,0,0.000000,11,12.511,15.491,72.650015,0,6.988296,0.333385,65.328335,0.000000,0.000000,0.907672,0.000875,0.001106,16.522,0
5,1664954585.050905,132,135,488,0,0.000000,11,11.741,15.008,66.908786,0,8.558353,0.345945,58.004488,0.000000,0.000000,0.769822,0.001175,0.001134,16.040,0
6,1664954585.250905,138,135,492,0,0.000000,11,11.444,14.240,71.354978,0,9.453759,0.441693,61.459525,0.000000,0.000000,0.996792,0.001227,0.001122,15.308,0
7,1664954585.450905,124,149,472,0,0.000000,11,12.550,15.101,73.980293,0,11.265423,0.634093,62.080776,0.000000,0.000000,1.059934,0.001998,0.001189,16.048,0
8,1664954585.650905,124,142,481,0,0.000000,11,12.475,15.226,73.189544,0,9.983661,0.616171,62.589712,0.000000,0.000000,1.173228,0.002795,0.001190,16.264,0
9,1664954585.850904,122,135,499,0,0.000000,11,12.210,14.873,78.627015,0,12.114372,0.799925,65.712718,0.000000,0.000000,1.177181,0.003658,0.001197,15.908,0
10,1664954586.050905,122,138,486,0,0.000000,11,12.119,14.713,84.131069,0,15.269503,1.030904,67.830661,0.000000,0.000000,1.047807,0.004682,0.001217,15.640,0
11,1664954586.250905,112,138,483,0,0.000000,11,11.568,14.120,90.165837,0,17.605232,1.270401,71.290204,0.000000,0.000000,1.198099,0.005704,0.001227,15.089,0
12,1664954586.450905,115,134,477,0,0.000000,11,11.559,14.152,96.633153,0,20.975355,1.580670,74.077128,0.000000,0.000000,1.505671,0.007021,0.001252,15.237,0
13,1664954586.650905,104,133,482,0,0.000000,11,11.990,14.745,97.756496,0,23.617694,1.537993,72.600808,0.000000,0.000000,1.594888,0.008696,0.001264,15.850,0
14,1664954586.850904,99,120,481,0,0.000000,11,11.599,14.688,96.682537,0,27.461649,1.087584,68.133304,0.000000,0.000000,1.091511,0.010611,0.001271,15.770,0
15,1664954587.050905,106,118,481,0,0.000000,11,10.285,12.995,94.123303,0,31.115657,0.826202,62.181445,0.000000,0.000000,0.981294,0.012860,0.001287,14.022,0
16,1664954587.250905,114,116,478,0,0.000000,11,10.427,12.853,98.339692,0,34.194421,0.955345,63.189925,0.000000,0.000000,1.148868,0.015504,0.001318,13.880,0
17,1664954587.450905,99,111,468,0,0.000000,11,11.238,13.925,89.006718,0,29.108348,0.971445,58.926925,0.000000,0.000000,1.322121,0.017945,0.001338,14.824,0
18,1664954587.650905,91,107,466,0,0.000000,11,10.376,12.914,81.121984,0,26.761222,0.832933,53.527829,0.000000,0.000000,1.228844,0.019913,0.001328,13.922,0
19,1664954587.850904,104,99,471,0,0.000000,11,10.242,12.783,87.827463,0,28.146809,1.145880,58.534773,0.000000,0.000000,1.154532,0.021667,0.001320,13.656,0
20,1664954588.050905,116,98,492,0,0.000000,11,10.040,12.219,88.036473,0,28.658954,1.419611,57.957908,0.000000,0.000000,1.162096,0.023217,0.001297,13.131,0
21,1664954588.250980,108,99,474,0,0.000000,11,10.161,12.261,91.770720,0,29.988289,1.633128,60.149303,0.000000,0.000000,1.228231,0.024384,0.001299,13.051,0
22,1664954588.451062,94,105,469,0,0.000000,11,10.508,12.667,96.813439,0,33.570461,1.793057,61.449921,0.000000,0.000000,1.415751,0.024856,0.001314,13.441,0
23,1664954588.651120,91,104,472,0,0.000000,11,10.200,12.505,100.540053,0,35.816022,1.595275,63.128756,0.000000,0.000000,1.449053,0.024849,0.001328,13.525,0
24,1664954588.851168,95,98,474,0,0.000000,11,7.270,8.543,101.827592,0,37.688549,1.490964,62.648079,0.000000,0.000000,1.377494,0.024768,0.001333,9.091,0
25,1664954589.051210,82,103,455,0,0.000000,11,9.453,11.363,90.535117,0,37.368756,1.313266,51.853095,0.000000,0.000000,1.412956,0.024647,0.001334,12.236,0
26,1664954589.251249,72,97,446,0,0.000000,11,9.282,11.114,89.606501,0,37.860205,1.151267,50.595029,0.000000,0.000000,1.350000,0.024391,0.001338,11.997,0
27,1664954589.451289,69,92,435,0,0.000000,11,9.303,11.112,80.954748,0,39.392362,0.837686,40.724700,0.000000,0.000000,1.322328,0.024128,0.001343,11.958,0
28,1664954589.651329,72,87,426,0,0.000000,11,9.149,11.018,78.753991,0,40.270201,0.701062,37.782728,0.000000,0.000000,1.421506,0.023718,0.001347,11.907,0
29,1664954589.851366,82,74,423,0,0.000000,11,8.821,10.753,80.886930,0,41.598738,0.479891,38.808301,0.000000,0.000000,1.351384,0.023606,0.001345,11.599,0
30,1664954590.051400,74,69,405,0,0.000000,11,7.991,9.855,75.905468,0,44.153914,0.418918,31.332635,0.000000,0.000000,1.201180,0.023350,0.001353,10.708,0
31,1664954590.251418,79,65,398,0,0.000000,11,7.964,9.906,74.898540,0,45.825006,0.409716,28.663818,0.000000,0.000000,1.189500,0.023404,0.001348,10.778,0
32,1664954590.451418,69,55,391,0,0.000000,11,6.398,7.711,72.696384,0,47.767703,0.406054,24.522627,0.000000,0.000000,1.094677,0.023699,0.001340,8.403,0
33,1664954590.651418,75,56,387,0,0.000000,11,7.060,8.736,74.410721,0,48.904676,0.489452,25.016593,0.000000,0.000000,1.010387,0.024272,0.001329,9.592,0
34,1664954590.851418,73,55,385,0,0.000000,11,7.475,9.129,79.224746,0,49.199098,0.690698,29.334950,0.000000,0.000000,1.075562,0.024944,0.001325,9.898,0
35,1664954591.051418,68,52,386,0,0.000000,11,5.465,6.465,82.039057,0,51.904091,0.898044,29.236922,0.000000,0.000000,1.134877,0.025452,0.001326,6.967,0
36,1664954591.251418,74,58,392,0,0.000000,11,5.619,6.618,81.119458,0,54.081020,1.079494,25.958944,0.000000,0.000000,1.207929,0.026116,0.001324,7.187,0
37,1664954591.451418,74,58,397,0,0.000000,11,5.329,6.288,79.965144,0,56.050719,1.111956,22.802468,0.000000,0.000000,1.185351,0.026584,0.001323,6.807,0
38,1664954591.651418,79,59,394,0,0.000000,11,5.668,6.655,84.069098,0,57.056216,1.251533,25.761350,0.000000,0.000000,1.273372,0.026805,0.001326,7.137,0
39,1664954591.851418,76,64,396,0,0.000000,11,5.924,6.864,85.823185,0,58.613672,1.330952,25.878560,0.000000,0.000000,0.974911,0.026909,0.001331,7.336,0
40,1664954592.051438,82,66,388,0,0.000000,11,6.017,7.006,84.382508,0,58.261634,1.137898,24.982976,0.000000,0.000000,1.124622,0.027332,0.001328,7.527,0
41,1664954592.251595,93,69,397,0,0.000000,11,5.781,6.684,88.246591,0,57.345578,1.111571,29.789443,0.000000,0.000000,1.198303,0.028237,0.001323,7.192,0
42,1664954592.451689,89,76,382,0,0.000000,11,6.158,7.006,95.195119,0,60.782520,1.190560,33.222039,0.000000,0.000000,1.188268,0.029302,0.001304,7.513,0
