frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.250118,274,381,781,0,13.887272,11,40.244,40.245,1425.068473,0,0.000000,2.346928,1422.721545,0.000000,0.000000,1.809595,0.002702,0.001420,44.337,0
1,1666059843.450125,262,347,730,0,27.748165,8,30.775,52.002,799.873552,1,0.000000,1.883621,797.989931,0.000000,0.000000,1.611847,0.002703,0.001300,55.211,0
2,1666059843.650126,269,297,701,0,14.464192,11,34.574,47.787,9964.139110,0,58.232332,9.379440,9896.527338,0.000000,0.000000,1.311575,0.002724,0.001166,51.382,0
3,1666059843.850126,273,292,751,0,10.527577,11,35.287,37.218,2307.678605,0,97.371814,4.685806,2205.620985,0.000000,0.000000,1.426795,0.003619,0.001284,40.796,0
4,1666059844.050126,291,311,743,0,16.367025,8,26.954,39.414,728.092649,1,91.240637,2.764293,634.087719,0.000000,0.000000,1.273158,0.003086,0.001314,42.646,0
5,1666059844.250126,301,307,784,0,11.243197,10,33.521,35.353,709.279384,1,41.793774,4.941573,662.544037,0.000000,0.000000,1.192583,0.002836,0.001308,40.112,0
6,1666059844.450126,317,324,764,0,18.469802,8,28.025,41.097,720.787821,1,41.280012,5.033727,674.474081,0.000000,0.000000,1.585672,0.002792,0.001304,44.167,0
7,1666059844.650126,330,315,797,0,10.734328,11,27.192,29.026,2054.716623,0,42.992741,8.033336,2003.690546,0.000000,0.000000,1.359896,0.002969,0.001281,33.073,0
8,1666059844.850126,335,346,810,0,23.325769,11,34.428,49.556,676.965253,0,42.104385,6.587745,628.273124,0.000000,0.000000,1.246528,0.002772,0.001282,52.612,0
9,1666059845.050126,328,339,835,0,13.244042,11,36.296,38.178,705.750869,0,51.704014,7.513516,646.533339,0.000000,0.000000,1.364712,0.003052,0.001281,42.143,0
10,1666059845.250126,313,330,847,0,22.609042,11,36.815,60.401,696.239121,0,55.799184,10.616179,629.823757,0.000000,0.000000,1.380366,0.003993,0.001274,64.137,0
11,1666059845.450126,319,318,886,0,9.473070,11,35.247,37.671,746.866924,0,72.027796,13.206798,661.632330,0.000000,0.000000,1.475494,0.005894,0.001252,41.137,0
12,1666059845.650126,290,326,883,0,19.313815,11,34.157,50.112,758.983281,0,75.218956,15.072035,668.692290,0.000000,0.000000,1.428005,0.009131,0.001252,53.131,0
13,1666059845.850126,318,309,835,0,26.465442,11,34.601,48.990,871.487465,0,84.657658,20.253043,766.576764,0.000000,0.000000,1.399639,0.014941,0.001250,52.089,0
14,1666059846.050126,305,329,831,0,23.156035,11,33.284,42.933,910.976842,0,98.249307,24.350184,788.377350,0.000000,0.000000,1.416161,0.023936,0.001247,45.964,0
15,1666059846.250126,290,317,866,0,13.495794,11,36.119,38.012,931.720235,0,115.305599,20.942055,795.472581,0.000000,0.000000,1.509678,0.034970,0.001262,42.190,0
16,1666059846.450141,286,313,825,0,23.433328,11,34.265,44.087,883.284830,0,112.871374,19.224051,751.189406,0.000000,0.000000,1.339247,0.047379,0.001260,47.388,0
17,1666059846.650151,291,301,869,0,12.505174,11,33.851,35.871,845.134146,0,111.594869,21.985311,711.553966,0.000000,0.000000,1.103462,0.062805,0.001269,39.484,0
