frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,256,256,22.574000,0.000000,23.505000
1,1665205252.275369,256,256,0,0,0,0,0,0,191,6.603000,0.000000,13.616000
2,1665205252.375354,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.806000
3,1665205252.475341,191,191,0,0,0,0,0,0,191,6.551000,0.000000,9.655000
4,1665205252.575331,191,191,0,0,0,0,0,0,191,6.574000,0.000000,9.763000
5,1665205252.675324,191,191,0,0,0,0,0,0,191,6.544000,0.000000,9.931000
6,1665205252.775318,191,191,0,0,0,0,0,1,192,6.550000,0.000000,9.682000
7,1665205252.875314,192,192,0,0,0,0,0,0,192,6.556000,0.000000,9.596000
8,1665205252.975311,192,192,0,0,0,0,0,0,192,6.539000,0.000000,9.711000
9,1665205253.075309,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.572000
10,1665205253.175307,192,192,0,0,0,0,0,0,192,6.546000,0.000000,9.666000
11,1665205253.275305,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.276000
12,1665205253.375304,192,192,0,0,0,0,0,0,192,6.532000,0.000000,9.705000
13,1665205253.475303,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.719000
14,1665205253.575303,192,192,0,0,0,0,0,0,192,6.547000,0.000000,9.665000
15,1665205253.675302,192,192,0,0,0,0,0,0,192,6.537000,0.000000,9.667000
16,1665205253.775302,192,192,0,0,0,0,0,0,192,6.543000,0.000000,10.025000
17,1665205253.875302,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.877000
18,1665205253.975301,192,192,0,0,0,0,0,0,192,6.545000,0.000000,9.688000
19,1665205254.075301,192,192,0,0,0,0,0,0,192,6.572000,0.000000,9.761000
20,1665205254.175301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.722000
21,1665205254.275301,192,192,0,0,0,0,0,0,192,6.537000,0.000000,9.450000
22,1665205254.375301,192,192,0,0,0,0,0,0,192,6.559000,0.000000,9.657000
23,1665205254.475301,192,192,0,0,0,0,0,0,192,6.554000,0.000000,9.457000
24,1665205254.575301,192,192,0,0,0,0,0,0,192,6.532000,0.000000,9.614000
25,1665205254.675301,192,192,0,0,0,0,0,0,192,6.558000,0.000000,9.615000
26,1665205254.775301,192,192,0,0,0,0,0,0,192,6.547000,0.000000,9.903000
27,1665205254.875301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.652000
28,1665205254.975301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.785000
29,1665205255.075301,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.556000
30,1665205255.175301,192,192,0,0,0,0,0,0,192,6.583000,0.000000,9.698000
31,1665205255.275301,192,192,0,0,0,0,0,0,192,6.563000,0.000000,9.575000
32,1665205255.375301,192,192,0,0,0,0,0,0,192,6.559000,0.000000,9.773000
33,1665205255.475301,192,192,0,0,0,0,0,0,192,6.572000,0.000000,9.611000
34,1665205255.575301,192,192,0,0,0,0,0,0,192,6.569000,0.000000,9.498000
35,1665205255.675301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.274000
36,1665205255.775301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.643000
37,1665205255.875301,192,192,0,0,0,0,0,0,192,6.557000,0.000000,9.521000
38,1665205255.975301,192,192,0,0,0,0,0,0,192,6.559000,0.000000,9.478000
39,1665205256.075301,192,192,0,0,0,0,0,0,192,6.556000,0.000000,9.479000
40,1665205256.175301,192,192,0,0,0,0,0,0,192,6.552000,0.000000,9.698000
41,1665205256.275301,192,192,0,0,0,0,0,0,192,6.555000,0.000000,9.659000
42,1665205256.375301,192,192,0,0,0,0,0,0,192,6.558000,0.000000,9.371000
43,1665205256.475301,192,192,0,0,0,0,0,0,192,6.539000,0.000000,9.550000
44,1665205256.575301,192,192,0,0,0,0,0,0,192,6.532000,0.000000,9.793000
45,1665205256.675301,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.619000
46,1665205256.775301,192,192,0,0,0,0,0,0,192,6.535000,0.000000,9.606000
47,1665205256.875301,192,192,0,0,0,0,0,0,192,6.546000,0.000000,9.665000
48,1665205256.975301,192,192,0,0,0,0,0,0,192,6.535000,0.000000,9.875000
49,1665205257.075301,192,192,0,0,0,0,0,0,192,6.558000,0.000000,9.599000
50,1665205257.175301,192,192,0,0,0,0,0,0,192,6.566000,0.000000,9.368000
51,1665205257.275301,192,192,0,0,0,0,0,0,192,6.548000,0.000000,9.513000
52,1665205257.375301,192,192,0,0,0,0,0,0,192,6.545000,0.000000,9.808000
53,1665205257.475301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.748000
54,1665205257.575301,192,192,0,0,0,0,0,0,192,6.540000,0.000000,9.739000
55,1665205257.675301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.545000
56,1665205257.775301,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.973000
57,1665205257.875301,192,192,0,0,0,0,0,0,192,6.543000,0.000000,9.675000
58,1665205257.975301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.457000
59,1665205258.075301,192,192,0,0,0,0,0,0,192,6.563000,0.000000,9.469000
60,1665205258.175301,192,192,0,0,0,0,0,0,192,6.548000,0.000000,9.386000
61,1665205258.275301,192,192,0,0,0,0,0,0,192,6.558000,0.000000,9.421000
62,1665205258.375301,192,192,0,0,0,0,0,0,192,6.546000,0.000000,9.432000
63,1665205258.475301,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.509000
64,1665205258.575301,192,192,0,0,0,0,0,0,192,6.555000,0.000000,9.606000
65,1665205258.675301,192,192,0,0,0,0,0,0,192,6.537000,0.000000,9.712000
66,1665205258.775301,192,192,0,0,0,0,0,0,192,6.540000,0.000000,9.452000
67,1665205258.875301,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.472000
68,1665205258.975301,192,192,0,0,0,0,0,0,192,6.540000,0.000000,9.595000
69,1665205259.075301,192,192,0,0,0,0,0,0,192,6.556000,0.000000,9.730000
70,1665205259.175301,192,192,0,0,0,0,0,0,192,6.548000,0.000000,9.616000
71,1665205259.275301,192,192,0,0,0,0,0,0,192,6.558000,0.000000,9.680000
72,1665205259.375301,192,192,0,0,0,0,0,0,192,6.545000,0.000000,9.682000
73,1665205259.475301,192,192,0,0,0,0,0,0,191,6.544000,0.000000,9.677000
74,1665205259.575301,191,191,0,0,0,0,0,0,191,6.545000,0.000000,9.733000
75,1665205259.675301,191,191,0,0,0,0,0,0,191,6.572000,0.000000,10.204000
76,1665205259.775301,191,191,0,0,0,0,0,0,191,6.567000,0.000000,9.693000
77,1665205259.875301,191,191,0,0,0,0,0,0,191,6.540000,0.000000,9.739000
78,1665205259.975301,191,191,0,0,0,0,0,0,191,6.538000,0.000000,9.589000
79,1665205260.075301,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.877000
80,1665205260.175301,191,191,0,0,0,0,0,0,191,6.548000,0.000000,9.558000
81,1665205260.275301,191,191,0,0,0,0,0,1,192,6.546000,0.000000,9.717000
82,1665205260.375301,192,192,0,0,0,0,0,0,192,6.548000,0.000000,9.726000
83,1665205260.475301,192,192,0,0,0,0,0,0,192,6.544000,0.000000,9.582000
84,1665205260.575301,192,192,0,0,0,0,0,0,192,6.539000,0.000000,9.794000
85,1665205260.675301,192,192,0,0,0,0,0,0,192,6.597000,0.000000,9.676000
86,1665205260.775301,192,192,0,0,0,0,0,0,192,6.534000,0.000000,9.558000
87,1665205260.875301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.600000
88,1665205260.975301,192,192,0,0,0,0,0,0,192,6.541000,0.000000,9.601000
89,1665205261.075301,192,192,0,0,0,0,0,0,192,6.554000,0.000000,9.574000
90,1665205261.175301,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.723000
91,1665205261.275301,192,192,0,0,0,0,0,0,192,6.544000,0.000000,9.684000
92,1665205261.375301,192,192,0,0,0,0,0,0,192,6.544000,0.000000,9.843000
93,1665205261.475301,192,192,0,0,0,0,0,0,192,6.544000,0.000000,9.745000
94,1665205261.575301,192,192,0,0,0,0,0,0,192,6.543000,0.000000,9.455000
95,1665205261.675301,192,192,0,0,0,0,0,0,192,6.558000,0.000000,10.035000
96,1665205261.775301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.438000
97,1665205261.875301,192,192,0,0,0,0,0,0,192,6.540000,0.000000,9.530000
98,1665205261.975301,192,192,0,0,0,0,0,0,191,6.541000,0.000000,9.541000
99,1665205262.075301,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.476000
100,1665205262.175301,191,191,0,0,0,0,0,0,191,6.542000,0.000000,9.797000
101,1665205262.275301,191,191,0,0,0,0,0,0,191,6.563000,0.000000,9.859000
102,1665205262.375301,191,191,0,0,0,0,0,0,191,6.522000,0.000000,9.176000
103,1665205262.475301,191,191,0,0,0,0,0,1,192,6.587000,0.000000,9.832000
104,1665205262.575301,192,192,0,0,0,0,0,0,191,6.557000,0.000000,9.287000
105,1665205262.675301,191,191,0,0,0,0,0,0,191,6.541000,0.000000,9.643000
106,1665205262.775301,191,191,0,0,0,0,0,0,191,6.557000,0.000000,9.735000
107,1665205262.875301,191,191,0,0,0,0,0,0,191,6.549000,0.000000,9.661000
108,1665205262.975301,191,191,0,0,0,0,0,0,191,6.537000,0.000000,9.562000
109,1665205263.075301,191,191,0,0,0,0,0,0,191,6.558000,0.000000,9.643000
110,1665205263.175301,191,191,0,0,0,0,0,0,191,6.545000,0.000000,9.548000
111,1665205263.275301,191,191,0,0,0,0,0,0,191,6.555000,0.000000,9.594000
112,1665205263.375301,191,191,0,0,0,0,0,1,192,6.547000,0.000000,9.686000
113,1665205263.475301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.630000
114,1665205263.575301,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.697000
115,1665205263.675301,192,192,0,0,0,0,0,0,192,6.557000,0.000000,10.133000
116,1665205263.775301,192,192,0,0,0,0,0,0,192,6.555000,0.000000,9.642000
117,1665205263.875301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.563000
118,1665205263.975301,192,192,0,0,0,0,0,0,192,6.543000,0.000000,9.503000
119,1665205264.075301,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.644000
120,1665205264.175301,192,192,0,0,0,0,0,0,191,6.551000,0.000000,9.630000
121,1665205264.275301,191,191,0,0,0,0,0,0,191,6.561000,0.000000,9.550000
122,1665205264.375301,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.727000
123,1665205264.475301,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.480000
124,1665205264.575301,191,191,0,0,0,0,0,0,191,6.541000,0.000000,9.589000
125,1665205264.675301,191,191,0,0,0,0,0,0,191,6.554000,0.000000,9.546000
126,1665205264.775301,191,191,0,0,0,0,0,0,191,6.551000,0.000000,9.442000
127,1665205264.875301,191,191,0,0,0,0,0,0,191,6.552000,0.000000,9.503000
128,1665205264.975301,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.391000
129,1665205265.075301,191,191,0,0,0,0,0,0,191,6.538000,0.000000,9.350000
130,1665205265.175301,191,191,0,0,0,0,0,0,191,6.546000,0.000000,9.604000
131,1665205265.275301,191,191,0,0,0,0,0,0,191,6.551000,0.000000,9.505000
132,1665205265.375301,191,191,0,0,0,0,0,0,191,6.546000,0.000000,9.933000
133,1665205265.475301,191,191,0,0,0,0,0,0,191,6.529000,0.000000,9.501000
134,1665205265.575301,191,191,0,0,0,0,0,0,191,6.553000,0.000000,9.919000
135,1665205265.675301,191,191,0,0,0,0,0,1,192,6.549000,0.000000,10.169000
136,1665205265.775301,192,192,0,0,0,0,0,0,192,6.543000,0.000000,9.716000
137,1665205265.875301,192,192,0,0,0,0,0,0,192,6.541000,0.000000,9.751000
138,1665205265.975301,192,192,0,0,0,0,0,0,192,6.552000,0.000000,9.819000
139,1665205266.075301,192,192,0,0,0,0,0,0,192,6.552000,0.000000,9.565000
140,1665205266.175301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.556000
141,1665205266.275301,192,192,0,0,0,0,0,0,192,6.547000,0.000000,9.790000
142,1665205266.375301,192,192,0,0,0,0,0,0,192,6.610000,0.000000,10.000000
143,1665205266.475301,192,192,0,0,0,0,0,0,192,6.555000,0.000000,9.578000
144,1665205266.575301,192,192,0,0,0,0,0,0,192,6.560000,0.000000,10.073000
145,1665205266.675301,192,192,0,0,0,0,0,0,192,6.559000,0.000000,9.821000
146,1665205266.775301,192,192,0,0,0,0,0,0,192,6.622000,0.000000,9.701000
147,1665205266.875301,192,192,0,0,0,0,0,0,192,6.564000,0.000000,10.301000
148,1665205266.975301,192,192,0,0,0,0,0,0,192,6.537000,0.000000,9.852000
149,1665205267.075301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.669000
150,1665205267.175301,192,192,0,0,0,0,0,0,192,6.546000,0.000000,9.585000
151,1665205267.275301,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.647000
152,1665205267.375301,192,192,0,0,0,0,0,0,192,6.560000,0.000000,9.513000
153,1665205267.475301,192,192,0,0,0,0,0,0,192,6.544000,0.000000,9.386000
154,1665205267.575301,192,192,0,0,0,0,0,0,192,6.556000,0.000000,10.274000
155,1665205267.675301,192,192,0,0,0,0,0,0,192,6.546000,0.000000,9.756000
156,1665205267.775301,192,192,0,0,0,0,0,0,192,6.533000,0.000000,9.560000
157,1665205267.875301,192,192,0,0,0,0,0,0,192,6.543000,0.000000,9.568000
158,1665205267.975301,192,192,0,0,0,0,0,0,192,6.549000,0.000000,9.739000
159,1665205268.075301,192,192,0,0,0,0,0,0,192,6.542000,0.000000,9.542000
160,1665205268.175301,192,192,0,0,0,0,0,0,192,6.548000,0.000000,9.520000
161,1665205268.275301,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.510000
162,1665205268.375301,192,192,0,0,0,0,0,0,192,6.551000,0.000000,9.591000
163,1665205268.475301,192,192,0,0,0,0,0,0,192,6.547000,0.000000,9.583000
164,1665205268.575301,192,192,0,0,0,0,0,0,191,6.546000,0.000000,9.772000
165,1665205268.675301,191,191,0,0,0,0,0,4,195,6.543000,0.000000,9.803000
166,1665205268.775301,195,195,0,0,0,0,0,3,198,6.542000,0.000000,9.849000
167,1665205268.875301,196,198,0,0,0,0,0,5,200,6.544000,0.000000,9.807000
168,1665205268.975301,192,200,0,0,0,0,0,16,208,6.551000,0.000000,9.744000
169,1665205269.075301,196,208,0,0,0,0,0,21,214,6.557000,0.000000,9.808000
170,1665205269.175301,201,214,0,0,0,0,0,25,224,6.560000,0.000000,10.095000
171,1665205269.275301,212,224,0,0,0,0,0,30,240,6.564000,0.000000,9.929000
172,1665205269.375301,222,240,0,0,0,0,0,34,256,6.552000,0.000000,10.073000
173,1665205269.475301,245,256,0,0,0,0,0,12,256,6.563000,0.000000,10.092000
174,1665205269.575301,234,256,0,0,0,0,0,24,256,6.566000,0.000000,10.302000
175,1665205269.675301,236,256,0,0,0,0,0,22,256,6.571000,0.000000,10.275000
176,1665205269.775301,241,256,0,0,0,0,0,16,256,6.561000,0.000000,10.093000
177,1665205269.875301,231,256,0,0,0,0,0,26,256,6.559000,0.000000,10.188000
178,1665205269.975301,238,256,0,0,0,0,0,20,256,6.573000,0.000000,10.452000
179,1665205270.075301,249,256,0,0,0,0,0,8,256,6.563000,0.000000,10.047000
180,1665205270.175301,249,256,0,0,0,0,0,8,256,6.559000,0.000000,11.577000
181,1665205270.275301,249,256,0,0,0,0,0,8,256,6.563000,0.000000,10.077000
182,1665205270.375301,246,256,0,0,0,0,0,10,256,6.571000,0.000000,10.181000
183,1665205270.475301,246,256,0,0,0,0,0,10,256,6.560000,0.000000,10.304000
184,1665205270.575301,244,256,0,0,0,0,0,14,256,6.554000,0.000000,10.066000
185,1665205270.675301,239,256,0,0,0,0,0,20,256,6.565000,0.000000,10.145000
186,1665205270.775301,239,256,0,0,0,0,0,20,256,6.575000,0.000000,10.000000
187,1665205270.875301,248,256,0,0,0,0,0,10,256,6.575000,0.000000,10.256000
188,1665205270.975301,247,256,0,0,0,0,0,10,256,6.552000,0.000000,10.024000
189,1665205271.075301,245,256,0,0,0,0,0,14,256,6.552000,0.000000,9.853000
190,1665205271.175301,244,256,0,0,0,0,0,13,256,6.565000,0.000000,9.997000
191,1665205271.275301,239,256,0,0,0,0,0,18,256,6.553000,0.000000,9.967000
192,1665205271.375301,241,256,0,0,0,0,0,16,256,6.551000,0.000000,10.162000
193,1665205271.475301,236,256,0,0,0,0,0,22,256,6.566000,0.000000,10.154000
194,1665205271.575301,225,256,0,0,0,0,0,33,256,6.564000,0.000000,9.974000
195,1665205271.675301,232,256,0,0,0,0,0,24,256,6.578000,0.000000,10.043000
196,1665205271.775301,239,256,0,0,0,0,0,18,256,6.556000,0.000000,10.006000
197,1665205271.875301,247,256,0,0,0,0,0,12,256,6.570000,0.000000,9.844000
198,1665205271.975301,248,256,0,0,0,0,0,10,256,6.570000,0.000000,9.899000
199,1665205272.075301,246,256,0,0,0,0,0,14,256,6.556000,0.000000,10.028000
200,1665205272.175301,238,256,0,0,0,0,0,19,256,6.574000,0.000000,10.252000
