timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.075447,0,-1,0,-1,-1.0000,-1.000,1.980
1665205276.275447,1,-1,0,-1,-1.0000,-1.000,2.026
1665205276.475447,2,-1,0,-1,-1.0000,-1.000,2.089
1665205276.675447,3,-1,0,-1,-1.0000,-1.000,1.993
1665205276.875447,4,-1,0,-1,-1.0000,-1.000,2.164
1665205277.075447,5,-1,0,-1,-1.0000,-1.000,2.475
1665205277.475447,6,-1,0,-1,-1.0000,-1.000,2.274
1665205277.875463,7,-1,0,-1,-1.0000,-1.000,2.132
1665205278.075508,8,-1,0,-1,-1.0000,-1.000,2.098
1665205278.275536,9,-1,0,-1,-1.0000,-1.000,2.210
1665205278.475557,10,-1,0,-1,-1.0000,-1.000,3.194
1665205278.675562,11,-1,0,-1,-1.0000,-1.000,3.230
1665205278.875559,12,-1,0,-1,-1.0000,-1.000,3.260
1665205279.075563,13,-1,0,-1,-1.0000,-1.000,2.976
1665205279.275570,14,-1,0,-1,-1.0000,-1.000,3.145
1665205279.475578,15,-1,0,-1,-1.0000,-1.000,3.207
1665205279.675586,16,-1,0,-1,-1.0000,-1.000,2.296
1665205280.075592,17,-1,0,-1,-1.0000,-1.000,2.322
1665205280.275592,18,-1,0,-1,-1.0000,-1.000,2.443
1665205281.075592,19,-1,0,-1,-1.0000,-1.000,3.655
1665205281.275592,20,-1,0,-1,-1.0000,-1.000,3.764
1665205281.475591,21,-1,0,-1,-1.0000,-1.000,3.858
1665205281.675591,22,-1,0,-1,-1.0000,-1.000,3.846
1665205281.875592,23,-1,0,-1,-1.0000,-1.000,3.773
1665205282.075592,24,-1,0,-1,-1.0000,-1.000,3.589
1665205282.275562,25,-1,0,-1,-1.0000,-1.000,2.472
1665205282.475512,26,-1,0,-1,-1.0000,-1.000,3.307
1665205282.675470,27,-1,0,-1,-1.0000,-1.000,3.285
1665205282.875443,28,-1,0,-1,-1.0000,-1.000,3.352
1665205283.075419,29,-1,0,-1,-1.0000,-1.000,3.481
1665205283.275397,30,-1,0,-1,-1.0000,-1.000,3.332
1665205283.475377,31,-1,0,-1,-1.0000,-1.000,3.377
1665205283.675351,32,-1,0,-1,-1.0000,-1.000,3.398
1665205283.875336,33,-1,0,-1,-1.0000,-1.000,2.338
1665205284.075330,34,-1,0,-1,-1.0000,-1.000,2.295
1665205284.275321,35,-1,0,-1,-1.0000,-1.000,2.300
1665205284.475321,36,-1,0,-1,-1.0000,-1.000,2.539
1665205284.675321,37,-1,0,-1,-1.0000,-1.000,2.149
1665205284.875360,38,-1,0,-1,-1.0000,-1.000,1.900
1665205285.075431,39,-1,0,-1,-1.0000,-1.000,2.526
1665205285.475502,40,-1,0,-1,-1.0000,-1.000,2.818
1665205285.875533,41,-1,0,-1,-1.0000,-1.000,3.705
1665205286.275547,42,-1,0,-1,-1.0000,-1.000,3.255
1665205286.475553,43,-1,0,-1,-1.0000,-1.000,2.296
1665205286.675564,44,-1,0,-1,-1.0000,-1.000,2.368
1665205286.875567,45,-1,0,-1,-1.0000,-1.000,2.252
1665205287.075567,46,-1,0,-1,-1.0000,-1.000,2.157
1665205287.475567,47,-1,0,-1,-1.0000,-1.000,2.025
1665205287.675567,48,-1,0,-1,-1.0000,-1.000,2.037
1665205287.875567,49,-1,0,-1,-1.0000,-1.000,1.957
1665205288.075567,50,-1,0,-1,-1.0000,-1.000,1.906
1665205288.275567,51,-1,0,-1,-1.0000,-1.000,1.905
1665205288.475567,52,-1,0,-1,-1.0000,-1.000,2.044
1665205288.675567,53,-1,0,-1,-1.0000,-1.000,2.015
1665205289.075567,54,-1,0,-1,-1.0000,-1.000,2.642
1665205289.275567,55,-1,0,-1,-1.0000,-1.000,2.730
1665205289.475567,56,-1,0,-1,-1.0000,-1.000,3.085
1665205289.675567,57,-1,0,-1,-1.0000,-1.000,2.915
1665205289.875567,58,-1,0,-1,-1.0000,-1.000,3.013
1665205290.075567,59,-1,0,-1,-1.0000,-1.000,3.058
1665205290.475567,60,-1,0,-1,-1.0000,-1.000,2.908
