frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205273.275384,227,267,437,0,28.951373,10,21.934,35.724,450.827713,1,0.000000,0.455584,450.372130,0.000000,0.000000,1.225313,0.001504,0.001248,37.028,0
1,1665205273.475398,211,269,421,0,15.170990,11,20.038,32.800,419.815995,0,13.279417,1.282108,405.254470,0.000000,0.000000,1.549713,0.002599,0.001533,34.501,0
2,1665205273.675410,202,265,447,0,11.896470,11,21.904,23.398,477.549116,0,25.865884,2.455877,449.227355,0.000000,0.000000,1.642459,0.004602,0.001737,25.589,0
3,1665205273.875419,197,274,464,0,23.799078,11,22.467,35.204,472.853221,0,25.870583,2.534278,444.448361,0.000000,0.000000,1.420742,0.005638,0.001760,36.669,0
4,1665205274.075426,211,265,486,0,17.043696,11,22.054,36.799,502.185683,0,41.578134,3.720962,456.886586,0.000000,0.000000,1.417404,0.007007,0.001908,38.500,0
5,1665205274.275433,216,286,492,0,17.552395,11,20.831,35.312,551.703697,0,58.868206,5.270487,487.565003,0.000000,0.000000,1.406676,0.008524,0.002012,36.751,0
6,1665205274.475440,199,277,508,0,13.333404,11,18.448,19.752,564.270140,0,78.794880,8.311807,477.163452,0.000000,0.000000,1.436647,0.011201,0.002024,22.175,0
7,1665205274.675447,196,258,520,0,25.531511,11,15.335,22.565,543.750820,0,79.348610,7.994341,456.407869,0.000000,0.000000,1.275843,0.014966,0.001944,23.314,0
8,1665205274.875447,201,257,533,0,20.409119,11,15.356,20.903,591.391275,0,99.462240,10.482877,481.446157,0.000000,0.000000,1.473120,0.021321,0.001987,21.752,0
9,1665205275.075447,198,256,563,0,12.406066,11,15.750,16.620,595.064638,0,114.428225,13.916589,466.719825,0.000000,0.000000,1.521966,0.029846,0.001966,17.590,0
10,1665205275.275447,197,240,536,0,21.060155,11,15.410,21.223,603.527822,0,114.413378,13.865959,475.248486,0.000000,0.000000,1.390312,0.039555,0.001904,21.902,0
