timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,-1.000,1.392
1609059018.271771,1,-1,0,-1,-1.0000,-1.000,2.077
1609059018.671940,2,-1,0,-1,-1.0000,-1.000,1.986
1609059018.872047,3,-1,0,-1,-1.0000,-1.000,1.978
1609059019.072096,4,-1,0,-1,-1.0000,-1.000,1.990
1609059019.472157,5,-1,0,-1,-1.0000,-1.000,1.967
1609059019.672304,6,-1,0,-1,-1.0000,-1.000,1.948
1609059020.073446,7,-1,0,-1,-1.0000,-1.000,1.427
1609059020.472861,8,-1,0,-1,-1.0000,-1.000,1.405
1609059020.673491,9,-1,0,-1,-1.0000,-1.000,1.421
1609059021.072757,10,-1,0,-1,-1.0000,-1.000,1.476
1609059021.472941,11,-1,0,-1,-1.0000,-1.000,1.413
1609059021.672884,12,-1,0,-1,-1.0000,-1.000,1.346
1609059021.873052,13,-1,0,-1,-1.0000,-1.000,1.344
1609059022.273014,14,-1,0,-1,-1.0000,-1.000,1.521
1609059022.473151,15,-1,0,-1,-1.0000,-1.000,1.885
1609059022.673172,16,-1,0,-1,-1.0000,-1.000,1.992
1609059023.073312,17,-1,0,-1,-1.0000,-1.000,1.421
1609059023.273449,18,-1,0,-1,-1.0000,-1.000,1.972
1609059023.473383,19,-1,0,-1,-1.0000,-1.000,2.003
1609059023.873682,20,-1,0,-1,-1.0000,-1.000,2.004
1609059024.073856,21,-1,0,-1,-1.0000,-1.000,2.035
1609059024.473728,22,-1,0,-1,-1.0000,-1.000,2.100
1609059024.873868,23,-1,0,-1,-1.0000,-1.000,1.312
1609059025.073939,24,-1,0,-1,-1.0000,-1.000,1.377
1609059025.474143,25,-1,0,-1,-1.0000,-1.000,2.328
1609059025.874128,26,-1,0,-1,-1.0000,-1.000,2.097
1609059026.074187,27,-1,0,-1,-1.0000,-1.000,1.947
1609059026.274285,28,-1,0,-1,-1.0000,-1.000,2.164
1609059026.674399,29,-1,0,-1,-1.0000,-1.000,2.135
1609059026.874417,30,-1,0,-1,-1.0000,-1.000,2.056
1609059027.274685,31,-1,0,-1,-1.0000,-1.000,1.504
1609059027.674704,32,-1,0,-1,-1.0000,-1.000,1.474
1609059027.874781,33,-1,0,-1,-1.0000,-1.000,1.447
1609059028.074928,34,-1,0,-1,-1.0000,-1.000,1.599
1609059028.475010,35,-1,0,-1,-1.0000,-1.000,2.083
1609059028.675101,36,-1,0,-1,-1.0000,-1.000,2.196
1609059029.075200,37,-1,0,-1,-1.0000,-1.000,2.254
1609059029.575444,38,-1,0,-1,-1.0000,-1.000,2.272
1609059029.775479,39,-1,0,-1,-1.0000,-1.000,2.112
1609059030.175711,40,-1,0,-1,-1.0000,-1.000,2.133
1609059030.575675,41,-1,0,-1,-1.0000,-1.000,2.216
1609059030.775682,42,-1,0,-1,-1.0000,-1.000,2.104
1609059031.176047,43,-1,0,-1,-1.0000,-1.000,1.485
1609059031.575899,44,-1,0,-1,-1.0000,-1.000,1.409
1609059031.776418,45,-1,0,-1,-1.0000,-1.000,1.444
1609059032.177282,46,-1,0,-1,-1.0000,-1.000,1.463
1609059032.576440,47,-1,0,-1,-1.0000,-1.000,2.006
1609059032.777347,48,-1,0,-1,-1.0000,-1.000,2.044
1609059032.977132,49,-1,0,-1,-1.0000,-1.000,2.060
1609059033.376507,50,-1,0,-1,-1.0000,-1.000,1.988
1609059033.576620,51,-1,0,13,-1.0000,-1.000,2.209
1609059033.976781,52,-1,0,15,-1.0000,-1.000,2.414
1609059034.376882,53,-1,0,13,-1.0000,-1.000,1.850
1609059034.577161,54,-1,0,14,-1.0000,-1.000,1.923
1609059034.977389,55,-1,0,15,-1.0000,-1.000,1.923
1609059035.377229,56,-1,0,5,-1.0000,-1.000,1.532
1609059035.577190,57,-1,0,8,-1.0000,-1.000,1.561
1609059035.777359,58,-1,0,15,-1.0000,-1.000,1.749
1609059036.177417,59,-1,0,12,-1.0000,-1.000,2.521
1609059036.377408,60,-1,0,9,-1.0000,-1.000,2.356
1609059036.577484,61,-1,0,10,-1.0000,-1.000,2.431
1609059036.977841,62,-1,0,6,-1.0000,-1.000,2.222
1609059037.177836,63,-1,0,9,-1.0000,-1.000,2.397
1609059037.577869,64,-1,0,10,-1.0000,-1.000,2.465
1609059037.977959,65,-1,0,5,-1.0000,-1.000,2.199
1609059038.178028,66,-1,0,5,-1.0000,-1.000,2.252
1609059038.378148,67,-1,0,7,-1.0000,-1.000,2.343
1609059038.778188,68,-1,0,12,-1.0000,-1.000,2.751
1609059038.978257,69,-1,0,7,-1.0000,-1.000,2.303
1609059039.378578,70,-1,0,8,-1.0000,-1.000,1.663
1609059039.778940,71,-1,0,4,-1.0000,-1.000,1.692
1609059039.979050,72,-1,0,5,-1.0000,-1.000,1.657
1609059040.378739,73,-1,0,6,-1.0000,-1.000,1.586
1609059040.778850,74,-1,0,3,-1.0000,-1.000,1.513
1609059041.078935,75,-1,0,4,-1.0000,-1.000,2.207
1609059041.479013,76,-1,0,2,-1.0000,-1.000,2.092
1609059041.879210,77,-1,0,3,-1.0000,-1.000,2.243
1609059042.079222,78,-1,0,2,-1.0000,-1.000,2.251
1609059042.479425,79,-1,0,4,-1.0000,-1.000,2.303
1609059042.881028,80,-1,0,2,-1.0000,-1.000,2.185
1609059043.080769,81,-1,0,6,-1.0000,-1.000,2.304
1609059043.479667,82,-1,0,3,-1.0000,-1.000,1.586
1609059043.879890,83,-1,0,4,-1.0000,-1.000,2.212
1609059044.081151,84,-1,0,5,-1.0000,-1.000,2.249
1609059044.479975,85,-1,0,2,-1.0000,-1.000,2.083
1609059044.880932,86,-1,0,2,-1.0000,-1.000,2.229
1609059045.081450,87,-1,0,4,-1.0000,-1.000,2.213
1609059045.480309,88,-1,0,6,-1.0000,-1.000,2.299
1609059045.880654,89,-1,0,2,-1.0000,-1.000,2.159
1609059046.081063,90,-1,0,3,-1.0000,-1.000,2.163
1609059046.480774,91,-1,0,3,-1.0000,-1.000,2.222
1609059046.881293,92,-1,0,2,-1.0000,-1.000,2.244
1609059047.080937,93,-1,0,2,-1.0000,-1.000,1.522
1609059047.481010,94,-1,0,3,-1.0000,-1.000,1.579
1609059047.881138,95,-1,0,2,-1.0000,-1.000,1.485
1609059048.081231,96,-1,0,4,-1.0000,-1.000,1.574
1609059048.481442,97,-1,0,2,-1.0000,-1.000,1.518
1609059048.881473,98,-1,0,2,-1.0000,-1.000,1.523
1609059049.081526,99,-1,0,4,-1.0000,-1.000,2.319
1609059049.481665,100,-1,0,3,-1.0000,-1.000,2.286
1609059049.881831,101,-1,0,1,-1.0000,-1.000,2.165
1609059050.081855,102,-1,0,4,-1.0000,-1.000,2.332
1609059050.482004,103,-1,0,7,-1.0000,-1.000,2.482
1609059050.882199,104,-1,0,7,-1.0000,-1.000,2.502
1609059051.082192,105,-1,0,10,-1.0000,-1.000,1.856
1609059051.482449,106,-1,0,1,-1.0000,-1.000,1.543
1609059051.882358,107,-1,0,2,-1.0000,-1.000,1.616
1609059052.082480,108,-1,0,10,-1.0000,-1.000,1.849
1609059052.482586,109,-1,0,10,-1.0000,-1.000,2.708
1609059052.882748,110,-1,0,11,-1.0000,-1.000,2.889
1609059053.082832,111,-1,0,16,-1.0000,-1.000,2.894
1609059053.682979,112,-1,0,25,-1.0000,-1.000,5.954
1609059054.083085,113,-1,0,12,-1.0000,-1.000,2.768
1609059054.283180,114,-1,0,10,-1.0000,-1.000,2.809
1609059054.683225,115,-1,0,19,-1.0000,-1.000,3.143
1609059055.083404,116,-1,0,20,-1.0000,-1.000,3.246
1609059055.483539,117,-1,0,19,-1.0000,-1.000,3.324
1609059055.883617,118,-1,0,17,-1.0000,-1.000,3.190
1609059056.283809,119,-1,0,18,-1.0000,-1.000,3.277
1609059056.683847,120,-1,0,18,-1.0000,-1.000,3.418
1609059057.084008,121,-1,0,25,-1.0000,-1.000,6.687
1609059057.484069,122,-1,0,21,-1.0000,-1.000,10.116
1609059057.884228,123,-1,0,20,-1.0000,-1.000,8.347
1609059058.284388,124,-1,0,21,-1.0000,-1.000,8.676
1609059058.684559,125,-1,0,21,-1.0000,-1.000,7.553
1609059059.084646,126,-1,0,23,-1.0000,-1.000,7.852
1609059059.484902,127,-1,0,24,-1.0000,-1.000,3.811
1609059059.884892,128,-1,0,18,-1.0000,-1.000,5.501
1609059060.285004,129,-1,0,22,-1.0000,-1.000,3.317
1609059060.685114,130,-1,0,20,-1.0000,-1.000,8.399
1609059061.085220,131,-1,0,16,-1.0000,-1.000,11.522
1609059061.485381,132,-1,0,18,-1.0000,-1.000,13.379
1609059061.885537,133,-1,0,13,-1.0000,-1.000,19.676
1609059062.285658,134,-1,0,25,-1.0000,-1.000,3.515
1609059062.685840,135,-1,0,14,-1.0000,-1.000,25.520
1609059063.085924,136,-1,0,21,-1.0000,-1.000,11.353
1609059063.486224,137,5,1,29,-1.0000,-1.000,2.898
1609059064.686395,138,-1,0,16,-1.0000,-1.000,10.267
1609059065.086533,139,-1,0,25,-1.0000,-1.000,14.806
1609059065.286599,140,2,1,49,-1.0000,-1.000,17.256
1609059065.486659,141,8,1,38,-1.0000,-1.000,11.274
1609059066.086939,142,48,1,36,-1.0000,-1.000,11.302
1609059066.486989,143,-1,0,6,-1.0000,-1.000,31.588
1609059066.887008,144,-1,0,0,-1.0000,-1.000,19.003
1609059067.487278,145,-1,0,6,-1.0000,-1.000,33.795
1609059068.287530,146,-1,0,-1,-1.0000,-1.000,2.665
1609059068.888100,147,-1,0,0,-1.0000,-1.000,30.527
1609059069.487970,148,-1,0,-1,-1.0000,-1.000,2.908
1609059070.088089,149,-1,0,-1,-1.0000,-1.000,2.693
1609059070.888834,150,-1,0,-1,-1.0000,-1.000,3.765
1609059071.688885,151,-1,0,-1,-1.0000,-1.000,3.740
1609059072.688885,152,-1,0,-1,-1.0000,-1.000,3.764
1609059073.289108,153,-1,0,-1,-1.0000,-1.000,2.881
1609059074.089321,154,-1,0,-1,-1.0000,-1.000,2.687
1609059074.689569,155,-1,0,-1,-1.0000,-1.000,3.851
1609059075.289792,156,-1,0,-1,-1.0000,-1.000,3.813
1609059075.689836,157,-1,0,-1,-1.0000,-1.000,4.351
1609059076.089973,158,-1,0,-1,-1.0000,-1.000,3.817
1609059076.490143,159,-1,0,-1,-1.0000,-1.000,2.809
1609059076.890234,160,-1,0,-1,-1.0000,-1.000,2.646
1609059077.290337,161,-1,0,-1,-1.0000,-1.000,3.945
1609059077.690495,162,-1,0,-1,-1.0000,-1.000,2.533
1609059077.890500,163,-1,0,-1,-1.0000,-1.000,2.650
1609059078.090586,164,-1,0,-1,-1.0000,-1.000,4.116
1609059078.490769,165,-1,0,-1,-1.0000,-1.000,3.699
1609059078.890819,166,-1,0,-1,-1.0000,-1.000,2.538
1609059079.291000,167,-1,0,-1,-1.0000,-1.000,3.750
1609059079.691183,168,-1,0,-1,-1.0000,-1.000,2.635
1609059080.091179,169,-1,0,-1,-1.0000,-1.000,2.573
1609059080.491449,170,-1,0,-1,-1.0000,-1.000,2.693
1609059080.891505,171,-1,0,-1,-1.0000,-1.000,2.606
1609059081.291592,172,-1,0,-1,-1.0000,-1.000,2.601
1609059081.691800,173,-1,0,-1,-1.0000,-1.000,3.732
1609059081.891795,174,-1,0,-1,-1.0000,-1.000,3.679
1609059082.091854,175,-1,0,-1,-1.0000,-1.000,3.722
1609059082.492024,176,-1,0,-1,-1.0000,-1.000,3.808
1609059082.892227,177,-1,0,-1,-1.0000,-1.000,2.837
1609059083.092164,178,-1,0,-1,-1.0000,-1.000,2.803
1609059083.492319,179,-1,0,-1,-1.0000,-1.000,2.736
1609059083.892454,180,-1,0,-1,-1.0000,-1.000,2.555
1609059084.292707,181,-1,0,-1,-1.0000,-1.000,2.600
1609059084.692965,182,-1,0,-1,-1.0000,-1.000,3.785
1609059085.092949,183,-1,0,-1,-1.0000,-1.000,2.755
1609059085.493226,184,-1,0,-1,-1.0000,-1.000,2.731
1609059085.893079,185,-1,0,-1,-1.0000,-1.000,2.693
1609059086.293333,186,-1,0,-1,-1.0000,-1.000,2.927
1609059086.893456,187,-1,0,-1,-1.0000,-1.000,2.987
1609059087.293549,188,-1,0,-1,-1.0000,-1.000,3.114
1609059087.493654,189,-1,0,-1,-1.0000,-1.000,4.158
1609059088.093757,190,-1,0,-1,-1.0000,-1.000,3.945
1609059088.293845,191,-1,0,-1,-1.0000,-1.000,3.873
1609059088.694034,192,-1,0,-1,-1.0000,-1.000,3.659
1609059088.894060,193,-1,0,-1,-1.0000,-1.000,3.746
1609059089.094132,194,-1,0,-1,-1.0000,-1.000,4.042
1609059089.494264,195,-1,0,-1,-1.0000,-1.000,2.754
1609059089.694302,196,-1,0,-1,-1.0000,-1.000,4.093
1609059089.894327,197,-1,0,-1,-1.0000,-1.000,4.000
1609059090.294967,198,-1,0,-1,-1.0000,-1.000,3.887
1609059090.894784,199,-1,0,-1,-1.0000,-1.000,3.843
1609059091.294744,200,-1,0,-1,-1.0000,-1.000,2.632
1609059091.694915,201,-1,0,-1,-1.0000,-1.000,2.617
1609059092.095587,202,-1,0,-1,-1.0000,-1.000,2.535
1609059092.295034,203,-1,0,-1,-1.0000,-1.000,2.600
1609059092.695184,204,-1,0,-1,-1.0000,-1.000,3.444
1609059092.895228,205,-1,0,-1,-1.0000,-1.000,3.385
1609059093.096007,206,-1,0,-1,-1.0000,-1.000,3.387
1609059093.295353,207,-1,0,-1,-1.0000,-1.000,3.435
1609059093.495979,208,-1,0,-1,-1.0000,-1.000,3.513
1609059093.895617,209,-1,0,-1,-1.0000,-1.000,2.439
1609059094.495679,210,-1,0,-1,-1.0000,-1.000,2.437
1609059094.695838,211,-1,0,-1,-1.0000,-1.000,2.285
1609059094.895884,212,-1,0,-1,-1.0000,-1.000,2.333
1609059095.496135,213,-1,0,-1,-1.0000,-1.000,2.218
1609059095.896587,214,-1,0,-1,-1.0000,-1.000,1.935
1609059096.296315,215,-1,0,-1,-1.0000,-1.000,2.018
1609059096.696487,216,-1,0,-1,-1.0000,-1.000,2.114
1609059097.096573,217,-1,0,-1,-1.0000,-1.000,3.132
1609059097.496969,218,-1,0,-1,-1.0000,-1.000,3.068
1609059097.696716,219,-1,0,-1,-1.0000,-1.000,3.241
1609059098.096894,220,-1,0,-1,-1.0000,-1.000,3.432
1609059098.296998,221,-1,0,-1,-1.0000,-1.000,3.480
1609059098.497017,222,-1,0,-1,-1.0000,-1.000,3.583
1609059098.697086,223,-1,0,-1,-1.0000,-1.000,3.533
1609059098.897141,224,-1,0,-1,-1.0000,-1.000,3.562
1609059099.097191,225,-1,0,-1,-1.0000,-1.000,3.494
1609059099.297288,226,-1,0,-1,-1.0000,-1.000,3.607
1609059099.697393,227,-1,0,-1,-1.0000,-1.000,2.406
1609059099.897443,228,-1,0,-1,-1.0000,-1.000,2.558
1609059100.497709,229,-1,0,-1,-1.0000,-1.000,1.872
1609059100.897908,230,-1,0,-1,-1.0000,-1.000,1.694
1609059101.297992,231,-1,0,-1,-1.0000,-1.000,1.983
1609059101.698050,232,-1,0,-1,-1.0000,-1.000,2.001
1609059101.898113,233,-1,0,-1,-1.0000,-1.000,3.345
1609059102.098246,234,-1,0,-1,-1.0000,-1.000,2.711
1609059102.498271,235,-1,0,-1,-1.0000,-1.000,2.351
1609059102.898378,236,-1,0,-1,-1.0000,-1.000,3.374
1609059103.098520,237,-1,0,-1,-1.0000,-1.000,3.283
1609059103.298499,238,-1,0,-1,-1.0000,-1.000,3.373
1609059103.498588,239,-1,0,-1,-1.0000,-1.000,2.409
1609059103.698717,240,-1,0,-1,-1.0000,-1.000,3.158
1609059103.898733,241,-1,0,-1,-1.0000,-1.000,3.215
1609059104.098826,242,-1,0,-1,-1.0000,-1.000,3.274
1609059104.298834,243,-1,0,-1,-1.0000,-1.000,2.107
1609059104.498898,244,-1,0,-1,-1.0000,-1.000,2.072
1609059104.698954,245,-1,0,-1,-1.0000,-1.000,2.066
1609059104.899101,246,-1,0,-1,-1.0000,-1.000,1.988
1609059105.099142,247,-1,0,-1,-1.0000,-1.000,2.117
1609059105.299116,248,-1,0,-1,-1.0000,-1.000,2.180
1609059105.499197,249,-1,0,-1,-1.0000,-1.000,2.184
1609059105.699224,250,-1,0,-1,-1.0000,-1.000,2.139
1609059105.899339,251,-1,0,-1,-1.0000,-1.000,3.335
1609059106.099380,252,-1,0,-1,-1.0000,-1.000,3.626
1609059106.299449,253,-1,0,-1,-1.0000,-1.000,3.730
1609059106.499567,254,-1,0,-1,-1.0000,-1.000,4.214
1609059106.699497,255,-1,0,-1,-1.0000,-1.000,3.361
1609059106.899719,256,-1,0,-1,-1.0000,-1.000,3.464
1609059107.099733,257,-1,0,-1,-1.0000,-1.000,2.387
1609059107.299860,258,-1,0,-1,-1.0000,-1.000,2.423
1609059107.499830,259,-1,0,-1,-1.0000,-1.000,3.731
1609059107.699872,260,-1,0,-1,-1.0000,-1.000,3.538
1609059107.899930,261,-1,0,-1,-1.0000,-1.000,3.717
1609059108.100007,262,-1,0,-1,-1.0000,-1.000,2.628
1609059108.300127,263,-1,0,-1,-1.0000,-1.000,2.610
1609059108.500174,264,-1,0,-1,-1.0000,-1.000,2.671
1609059108.700198,265,-1,0,-1,-1.0000,-1.000,2.714
1609059109.100321,266,-1,0,-1,-1.0000,-1.000,2.530
1609059109.300470,267,-1,0,-1,-1.0000,-1.000,2.612
1609059109.500477,268,-1,0,-1,-1.0000,-1.000,2.637
1609059109.700605,269,-1,0,-1,-1.0000,-1.000,2.579
1609059109.900493,270,-1,0,-1,-1.0000,-1.000,2.597
1609059110.100649,271,-1,0,-1,-1.0000,-1.000,2.635
1609059110.300725,272,-1,0,-1,-1.0000,-1.000,2.716
1609059110.500783,273,-1,0,-1,-1.0000,-1.000,3.945
1609059110.700889,274,-1,0,-1,-1.0000,-1.000,3.816
1609059110.900885,275,-1,0,-1,-1.0000,-1.000,3.931
1609059111.100985,276,-1,0,-1,-1.0000,-1.000,4.217
1609059111.300994,277,-1,0,-1,-1.0000,-1.000,4.255
1609059111.701186,278,-1,0,-1,-1.0000,-1.000,2.712
1609059112.101312,279,-1,0,-1,-1.0000,-1.000,2.867
1609059112.501593,280,-1,0,-1,-1.0000,-1.000,2.907
1609059112.901524,281,-1,0,-1,-1.0000,-1.000,3.992
1609059113.301596,282,-1,0,-1,-1.0000,-1.000,2.693
1609059113.701731,283,-1,0,-1,-1.0000,-1.000,2.751
1609059114.101916,284,-1,0,-1,-1.0000,-1.000,2.908
1609059114.501962,285,-1,0,-1,-1.0000,-1.000,3.879
1609059114.902148,286,-1,0,-1,-1.0000,-1.000,3.899
1609059115.302256,287,-1,0,-1,-1.0000,-1.000,3.908
1609059115.702402,288,-1,0,-1,-1.0000,-1.000,2.702
1609059115.902403,289,-1,0,-1,-1.0000,-1.000,2.860
1609059116.302808,290,-1,0,-1,-1.0000,-1.000,2.723
1609059116.502595,291,-1,0,-1,-1.0000,-1.000,2.733
1609059116.702687,292,-1,0,-1,-1.0000,-1.000,2.909
1609059117.102923,293,-1,0,-1,-1.0000,-1.000,2.695
1609059117.302973,294,-1,0,-1,-1.0000,-1.000,3.902
1609059117.703027,295,-1,0,-1,-1.0000,-1.000,4.054
1609059118.103139,296,-1,0,-1,-1.0000,-1.000,4.014
1609059118.503380,297,-1,0,-1,-1.0000,-1.000,2.976
