frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,254,7.001000,0.010000,24.557000
1,1666059836.452097,214,254,0,0,0,0,0,0,254,6.915000,2.161000,10.069000
2,1666059836.551682,201,254,0,0,0,0,0,0,254,6.920000,2.289000,9.813000
3,1666059836.651360,170,254,0,0,0,0,0,0,255,6.926000,2.148000,9.703000
4,1666059836.751109,183,255,2,0,0,0,0,0,255,6.911000,2.403000,10.407000
5,1666059836.850916,176,255,0,0,0,0,0,0,256,6.912000,2.153000,9.672000
6,1666059836.950767,168,256,1,0,0,0,0,0,256,6.910000,2.096000,9.628000
7,1666059837.050652,180,256,2,0,0,0,0,0,256,6.918000,2.513000,10.044000
8,1666059837.150564,158,256,4,0,0,0,0,0,256,6.914000,2.350000,9.904000
9,1666059837.250497,178,256,2,0,0,0,0,0,256,6.957000,2.400000,10.023000
10,1666059837.350450,182,256,0,0,0,0,0,0,256,6.925000,2.209000,9.727000
11,1666059837.450409,177,256,4,0,0,0,0,0,256,6.919000,2.478000,9.994000
12,1666059837.550378,191,256,5,0,0,0,0,0,256,6.928000,2.378000,9.928000
13,1666059837.650354,178,256,4,0,0,0,0,0,256,6.931000,2.465000,10.036000
14,1666059837.750336,185,256,4,0,0,0,0,0,256,6.929000,3.116000,10.655000
15,1666059837.850322,189,256,1,0,0,0,0,0,255,6.938000,2.432000,10.010000
16,1666059837.950311,191,255,0,0,0,0,0,0,255,6.939000,2.345000,9.912000
17,1666059838.050302,196,255,0,0,0,0,0,0,255,6.923000,2.115000,9.722000
18,1666059838.150296,198,255,0,0,0,0,0,0,255,6.948000,2.439000,10.029000
19,1666059838.250291,201,255,2,0,0,0,0,0,256,6.930000,2.532000,10.144000
20,1666059838.350286,197,256,2,0,0,0,0,0,256,6.942000,2.321000,9.849000
21,1666059838.450286,188,256,0,0,0,0,0,0,256,6.920000,3.005000,10.560000
22,1666059838.550286,196,256,1,0,0,0,0,0,256,6.917000,2.151000,9.711000
23,1666059838.650286,198,256,0,0,0,0,0,0,256,6.923000,2.151000,9.674000
24,1666059838.750286,197,256,0,0,0,0,0,0,256,6.918000,2.163000,9.664000
25,1666059838.850286,207,256,0,0,0,0,0,0,256,6.938000,2.017000,9.537000
26,1666059838.950286,203,256,0,0,0,0,0,0,256,6.942000,2.544000,10.063000
27,1666059839.050286,191,256,4,0,0,0,0,0,256,6.931000,2.402000,9.909000
28,1666059839.150286,203,256,1,0,0,0,0,0,256,6.918000,2.150000,9.661000
29,1666059839.250286,201,256,0,0,0,0,0,0,256,6.955000,1.866000,9.417000
30,1666059839.350286,202,256,1,0,0,0,0,0,256,6.940000,2.161000,9.699000
31,1666059839.450286,205,256,0,0,0,0,0,0,256,6.921000,2.297000,9.832000
32,1666059839.550286,206,256,2,0,0,0,0,0,256,6.918000,2.244000,9.764000
33,1666059839.650286,206,256,1,0,0,0,0,0,256,6.920000,2.201000,9.710000
34,1666059839.750286,194,256,1,0,0,0,0,0,256,6.922000,2.093000,9.624000
35,1666059839.850286,167,256,2,0,0,0,0,0,256,6.940000,2.334000,9.902000
36,1666059839.950286,173,256,2,0,0,0,0,0,256,6.946000,2.414000,9.994000
37,1666059840.050286,168,256,0,0,0,0,0,0,256,6.932000,2.423000,9.994000
38,1666059840.150286,183,256,0,0,0,0,0,0,256,6.927000,2.820000,10.399000
39,1666059840.250286,160,256,1,0,0,0,0,0,256,6.928000,2.322000,9.889000
40,1666059840.350286,147,256,2,0,0,0,0,0,256,6.937000,2.332000,9.986000
41,1666059840.450286,148,256,3,0,0,0,0,0,256,6.931000,2.869000,10.437000
42,1666059840.550286,144,256,6,0,0,0,0,0,256,6.921000,3.269000,10.795000
43,1666059840.650286,156,256,2,0,0,0,0,0,256,6.924000,3.384000,10.996000
44,1666059840.750286,141,256,5,0,0,0,0,0,253,6.923000,3.883000,11.459000
45,1666059840.850286,143,253,4,0,0,0,0,0,255,6.931000,2.368000,9.929000
46,1666059840.950286,146,255,1,0,0,0,0,0,255,6.943000,2.947000,10.538000
47,1666059841.050286,129,255,9,0,0,0,0,0,253,6.937000,2.413000,10.001000
48,1666059841.150286,133,253,4,0,0,0,0,0,254,6.926000,3.986000,11.546000
49,1666059841.250286,132,254,6,0,0,0,0,0,255,6.935000,2.916000,10.482000
50,1666059841.350286,136,255,2,0,0,0,0,0,256,6.939000,2.257000,9.861000
51,1666059841.450286,128,256,10,0,0,0,0,0,254,6.934000,3.601000,11.207000
52,1666059841.550286,136,254,2,0,0,0,0,0,254,6.924000,2.667000,10.247000
53,1666059841.650286,135,254,4,0,0,0,0,0,254,6.930000,3.663000,11.254000
54,1666059841.750276,130,254,17,0,0,0,0,0,256,6.932000,3.600000,11.142000
55,1666059841.850264,134,256,1,0,0,0,0,0,253,6.938000,2.293000,9.864000
56,1666059841.950254,132,253,6,0,0,0,0,0,256,6.933000,3.707000,11.313000
57,1666059842.050246,119,256,5,0,0,0,0,0,255,6.916000,4.207000,11.744000
58,1666059842.150240,124,255,3,0,0,0,0,0,254,6.930000,7.042000,14.584000
59,1666059842.250237,112,254,10,0,0,0,0,0,255,6.921000,3.503000,11.084000
60,1666059842.350234,131,255,4,0,0,0,0,0,255,6.938000,2.588000,10.159000
61,1666059842.450234,133,255,2,0,0,0,0,0,256,6.929000,2.786000,10.349000
62,1666059842.550236,141,256,7,0,0,0,0,0,255,6.923000,2.958000,10.571000
63,1666059842.650241,147,255,5,0,0,0,0,0,256,6.926000,3.080000,10.698000
64,1666059842.750245,142,256,5,0,0,0,0,0,252,6.921000,4.182000,11.801000
65,1666059842.850250,145,252,5,0,0,0,0,0,255,6.915000,2.693000,10.347000
66,1666059842.950257,137,255,5,0,0,0,0,0,254,6.912000,2.813000,10.358000
67,1666059843.050263,130,254,7,0,0,0,0,0,254,6.914000,3.012000,10.613000
68,1666059843.150271,112,254,13,0,0,0,0,0,251,6.915000,2.825000,10.396000
69,1666059843.250279,125,251,3,0,0,0,0,0,255,6.928000,3.758000,11.374000
70,1666059843.350290,113,255,1,0,0,0,0,0,253,6.936000,2.779000,10.408000
71,1666059843.450302,117,253,3,0,0,0,0,0,256,6.932000,2.362000,9.941000
72,1666059843.550315,127,256,10,0,0,0,0,0,255,6.933000,3.326000,10.876000
73,1666059843.650326,125,255,8,0,0,0,0,0,255,6.914000,3.501000,11.066000
74,1666059843.750331,129,255,5,0,0,0,0,0,256,6.937000,3.563000,11.121000
75,1666059843.850331,129,256,12,0,0,0,0,0,255,6.936000,3.551000,11.126000
76,1666059843.950331,132,255,9,0,0,0,0,0,256,6.955000,2.352000,9.960000
77,1666059844.050331,139,256,2,0,0,0,0,0,255,6.944000,3.769000,11.350000
78,1666059844.150331,129,255,4,0,0,0,0,0,256,6.936000,2.924000,10.499000
79,1666059844.250331,140,256,3,0,0,0,0,0,256,6.931000,2.606000,10.180000
80,1666059844.350331,131,256,4,0,0,0,0,0,256,6.919000,3.824000,11.387000
81,1666059844.450331,130,256,6,0,0,0,0,0,256,6.927000,3.091000,10.679000
82,1666059844.550331,121,256,13,0,0,0,0,0,255,6.930000,2.434000,10.058000
83,1666059844.650331,121,255,3,0,0,0,0,0,256,6.935000,3.510000,11.139000
84,1666059844.750331,125,256,10,0,0,0,0,0,255,6.918000,3.380000,10.976000
85,1666059844.850331,123,255,4,0,0,0,0,0,256,6.926000,3.521000,11.106000
86,1666059844.950331,133,256,8,0,0,0,0,0,256,6.919000,4.215000,11.842000
87,1666059845.050331,138,256,7,0,0,0,0,0,255,6.955000,2.600000,10.238000
88,1666059845.150331,128,255,11,0,0,0,0,0,256,6.920000,3.440000,11.004000
89,1666059845.250331,116,256,11,0,0,0,0,0,256,6.967000,5.720000,13.361000
90,1666059845.350331,120,256,9,0,0,0,0,0,256,6.923000,4.249000,11.798000
