frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.050331,86,79,382,0,0.000000,11,8.294,10.047,32.455920,0,4.470411,0.087238,27.898272,0.000000,0.000000,1.389033,0.000564,0.001795,10.944,0
1,1666059845.250331,75,77,380,0,0.000000,11,6.593,7.737,35.051677,0,6.849468,0.167972,28.034238,0.000000,0.000000,1.371140,0.002920,0.001713,8.286,0
2,1666059845.450331,68,82,377,0,0.000000,11,6.184,7.448,35.139988,0,9.763198,0.165601,25.211189,0.000000,0.000000,1.438932,0.003496,0.001612,8.121,0
3,1666059845.650331,60,80,362,0,0.000000,11,6.352,7.608,36.813350,0,11.907816,0.232455,24.673079,0.000000,0.000000,1.404988,0.003144,0.001628,8.173,0
4,1666059845.850331,62,69,359,0,0.000000,11,6.613,7.813,51.255572,0,16.592235,0.301469,34.361868,0.000000,0.000000,1.369085,0.002764,0.001711,8.314,0
5,1666059846.050331,72,70,361,0,0.000000,11,6.071,7.093,66.202869,0,24.174411,0.329813,41.698645,0.000000,0.000000,1.378527,0.002709,0.001751,7.639,0
6,1666059846.250331,65,74,347,0,0.000000,11,5.933,6.884,72.429391,0,27.534961,0.516238,44.378192,0.000000,0.000000,1.456740,0.003138,0.001689,7.502,0
7,1666059846.450331,70,74,343,0,0.000000,11,6.556,7.605,76.862981,0,32.446840,0.392688,44.023453,0.000000,0.000000,1.267551,0.003938,0.001571,8.109,0
8,1666059846.650338,67,71,345,0,0.000000,11,6.095,7.065,78.792412,0,34.167978,0.274997,44.349437,0.000000,0.000000,1.027803,0.004052,0.001521,7.562,0
9,1666059846.850374,51,68,325,0,0.000000,11,5.905,6.831,75.203431,0,35.271192,0.103239,39.829000,0.000000,0.000000,1.387287,0.004028,0.001509,7.381,0
10,1666059847.050396,67,64,329,0,0.000000,11,6.057,6.910,69.531631,0,30.750908,0.114440,38.666283,0.000000,0.000000,1.339823,0.004044,0.001530,7.490,0
11,1666059847.250414,64,63,312,0,0.000000,11,5.626,6.489,67.538943,0,26.021058,0.158439,41.359446,0.000000,0.000000,1.013880,0.004263,0.001575,6.990,0
12,1666059847.450422,80,70,315,0,0.000000,11,6.081,6.991,54.902652,0,24.194781,0.184133,30.523738,0.000000,0.000000,1.021390,0.004522,0.001529,7.556,0
13,1666059847.650424,76,68,317,0,0.000000,11,6.089,6.968,51.508249,0,21.225677,0.232404,30.050168,0.000000,0.000000,1.049688,0.004546,0.001491,7.539,0
14,1666059847.850419,78,65,310,0,0.000000,11,6.254,7.200,55.032533,0,23.612207,0.439292,30.981033,0.000000,0.000000,1.150108,0.004701,0.001463,7.749,0
15,1666059848.050410,78,65,319,0,0.000000,11,6.132,7.166,54.660016,0,25.548249,0.391913,28.719853,0.000000,0.000000,1.400270,0.004598,0.001339,7.670,0
16,1666059848.250397,76,65,317,0,0.000000,11,5.897,6.830,56.754376,0,27.576050,0.535727,28.642599,0.000000,0.000000,1.486605,0.004746,0.001195,7.468,0
17,1666059848.450382,83,71,313,0,0.000000,11,6.463,7.416,62.849612,0,30.587552,0.658755,31.603304,0.000000,0.000000,1.437081,0.005179,0.001110,8.019,0
18,1666059848.650362,88,75,330,0,0.000000,11,6.643,7.604,64.654578,0,32.149833,0.822262,31.682483,0.000000,0.000000,1.243821,0.005760,0.001039,8.155,0
19,1666059848.850362,90,80,343,0,0.000000,11,6.779,7.976,67.424616,0,32.838797,0.604565,33.981253,0.000000,0.000000,0.658057,0.006844,0.001018,8.541,0
20,1666059849.050362,93,88,357,0,0.000000,11,7.106,8.284,63.039683,0,29.285959,0.490022,33.263702,0.000000,0.000000,0.974472,0.008108,0.001014,8.902,0
21,1666059849.250344,94,91,357,0,0.000000,11,7.705,9.021,80.792152,0,25.569970,1.032566,54.189616,0.000000,0.000000,1.396999,0.009576,0.000979,9.630,0
22,1666059849.450317,85,86,368,0,0.000000,11,7.149,8.474,72.381811,0,27.316417,1.040414,44.024980,0.000000,0.000000,1.420730,0.011402,0.000971,9.068,0
23,1666059849.650296,78,88,367,0,0.000000,11,6.745,7.821,73.038968,0,28.129919,0.973151,43.935898,0.000000,0.000000,1.399310,0.013366,0.000975,8.398,0
24,1666059849.850279,75,85,370,0,0.000000,11,6.638,7.779,65.211617,0,28.134658,1.103045,35.973913,0.000000,0.000000,1.362234,0.015405,0.000977,8.351,0
25,1666059850.050264,79,80,378,0,0.000000,11,6.128,7.186,63.557007,0,27.411104,1.143730,35.002173,0.000000,0.000000,1.529362,0.017395,0.000985,7.666,0
26,1666059850.250250,79,81,385,0,0.000000,11,8.851,10.795,67.614812,0,26.841874,1.391454,39.381484,0.000000,0.000000,1.525319,0.019353,0.001002,11.761,0
27,1666059850.450239,77,81,384,0,0.000000,11,9.003,10.948,63.420517,0,25.448092,1.621672,36.350754,0.000000,0.000000,1.516220,0.021212,0.001028,11.753,0
28,1666059850.650228,95,77,405,0,0.000000,11,8.894,11.016,68.289745,0,29.385437,2.309196,36.595112,0.000000,0.000000,1.373088,0.023081,0.001062,11.855,0
29,1666059850.850218,78,72,401,0,0.000000,11,6.347,7.429,60.459281,0,32.759373,1.267260,26.432648,0.000000,0.000000,1.303242,0.024843,0.001079,7.941,0
30,1666059851.050210,74,76,387,0,0.000000,11,8.349,10.083,62.050333,0,32.518340,0.694216,28.837776,0.000000,0.000000,1.259793,0.026523,0.001094,10.867,0
31,1666059851.250208,79,79,377,0,0.000000,11,8.630,10.391,61.286762,0,30.783783,0.473674,30.029305,0.000000,0.000000,1.744128,0.028220,0.001100,11.235,0
32,1666059851.450208,71,77,371,0,0.000000,11,8.365,10.014,61.058499,0,29.727733,0.193462,31.137303,0.000000,0.000000,1.624301,0.029936,0.001107,10.871,0
33,1666059851.650208,72,74,368,0,0.000000,11,6.365,7.336,63.146459,0,29.714586,0.214960,33.216913,0.000000,0.000000,1.237267,0.031619,0.001113,7.895,0
34,1666059851.850208,78,79,358,0,0.000000,11,8.673,10.292,64.306251,0,30.904573,0.153704,33.247975,0.000000,0.000000,1.352590,0.033308,0.001117,11.162,0
35,1666059852.050229,79,78,353,0,0.000000,11,8.529,10.308,65.987359,0,30.593258,0.235113,35.158989,0.000000,0.000000,1.361881,0.034902,0.001126,11.159,0
36,1666059852.250251,80,78,355,0,0.000000,11,8.438,10.184,66.730371,0,31.326651,0.457811,34.945909,0.000000,0.000000,1.403348,0.036233,0.001131,11.072,0
37,1666059852.450268,74,79,337,0,0.000000,11,8.504,10.166,70.350679,0,31.824858,0.654850,37.870971,0.000000,0.000000,1.427702,0.037378,0.001128,10.937,0
38,1666059852.650286,80,82,336,0,0.000000,11,8.447,10.275,77.545508,0,33.545667,0.862503,43.137338,0.000000,0.000000,1.470346,0.038357,0.001126,11.176,0
39,1666059852.850307,77,81,339,0,0.000000,11,8.651,10.335,77.947310,0,35.784385,0.814374,41.348551,0.000000,0.000000,1.509605,0.039091,0.001141,11.219,0
40,1666059853.050323,89,79,343,0,0.000000,11,8.395,10.036,81.644165,0,34.887560,0.870706,45.885899,0.000000,0.000000,1.486166,0.039986,0.001142,10.890,0
41,1666059853.250334,77,77,347,0,0.000000,11,8.627,10.354,75.072889,0,38.991547,0.791597,35.289745,0.000000,0.000000,1.430310,0.041254,0.001147,11.219,0
42,1666059853.450340,77,79,354,0,0.000000,11,8.632,10.395,79.103836,0,41.326147,0.809817,36.967872,0.000000,0.000000,1.467104,0.042539,0.001140,11.256,0
43,1666059853.650338,82,77,367,0,0.000000,11,8.301,10.072,88.402338,0,41.978535,0.962326,45.461478,0.000000,0.000000,1.491097,0.043684,0.001138,10.864,0
44,1666059853.850328,80,81,367,0,0.000000,11,8.782,10.419,87.883887,0,45.403410,0.803280,41.677198,0.000000,0.000000,1.506523,0.044632,0.001138,11.274,0
45,1666059854.050323,83,84,367,0,0.000000,11,8.709,10.400,85.345860,0,45.428288,0.517785,39.399787,0.000000,0.000000,1.472454,0.045398,0.001138,11.178,0
46,1666059854.250323,78,83,373,0,0.000000,11,8.015,9.625,74.514442,0,40.447210,0.343799,33.723433,0.000000,0.000000,1.364693,0.046042,0.001137,10.410,0
47,1666059854.450323,68,80,375,0,0.000000,11,7.999,9.338,71.605660,0,38.844790,0.218566,32.542304,0.000000,0.000000,1.398358,0.046556,0.001137,10.127,0
48,1666059854.650323,74,77,375,0,0.000000,11,7.885,8.980,68.771513,0,35.186845,0.277278,33.307390,0.000000,0.000000,1.413245,0.046948,0.001136,9.688,0
49,1666059854.850322,76,71,374,0,0.000000,11,5.911,6.860,69.272233,0,34.756214,0.337043,34.178976,0.000000,0.000000,1.405093,0.047201,0.001134,7.494,0
50,1666059855.050323,75,72,367,0,0.000000,11,5.906,6.830,66.431495,0,32.712160,0.424016,33.295319,0.000000,0.000000,1.513484,0.047317,0.001135,7.301,0
51,1666059855.250323,76,75,361,0,0.000000,11,8.092,9.454,64.898806,0,33.582048,0.488049,30.828710,0.000000,0.000000,1.299193,0.047376,0.001135,10.204,0
52,1666059855.450323,72,67,357,0,0.000000,11,8.078,9.649,68.099791,0,34.019171,0.512066,33.568553,0.000000,0.000000,1.465826,0.047412,0.001137,10.461,0
53,1666059855.650323,63,67,355,0,0.000000,11,7.993,9.641,68.801187,0,34.544508,0.597850,33.658829,0.000000,0.000000,1.535542,0.047107,0.001134,10.454,0
54,1666059855.850322,59,68,345,0,0.000000,11,7.925,9.493,69.006426,0,34.882404,0.626174,33.497848,0.000000,0.000000,1.460290,0.046747,0.001143,10.274,0
55,1666059856.050323,59,62,330,0,0.000000,11,7.745,9.412,66.449496,0,35.966232,0.635667,29.847597,0.000000,0.000000,1.315713,0.046363,0.001148,10.236,0
56,1666059856.250323,63,64,337,0,0.000000,11,7.776,9.298,65.876218,0,35.857907,0.675574,29.342736,0.000000,0.000000,1.368965,0.045999,0.001152,10.002,0
57,1666059856.450323,66,63,332,0,0.000000,11,8.118,9.757,69.034944,0,35.834850,0.508771,32.691322,0.000000,0.000000,1.498965,0.045937,0.001155,10.463,0
58,1666059856.650323,70,62,335,0,0.000000,11,7.885,9.482,62.220886,0,34.285649,0.415565,27.519672,0.000000,0.000000,1.463739,0.046014,0.001154,10.192,0
59,1666059856.850322,68,60,338,0,0.000000,11,7.742,9.307,56.307979,0,34.993198,0.408504,20.906277,0.000000,0.000000,1.350615,0.046289,0.001156,10.128,0
60,1666059857.050323,79,58,342,0,0.000000,11,7.547,9.006,56.057505,0,36.124450,0.420558,19.512498,0.000000,0.000000,1.349086,0.046682,0.001160,9.772,0
61,1666059857.250323,78,64,334,0,0.000000,11,7.087,8.479,55.385428,0,37.872179,0.247218,17.266031,0.000000,0.000000,1.382545,0.047343,0.001162,9.299,0
62,1666059857.450323,82,72,335,0,0.000000,11,7.679,9.069,56.159858,0,37.158178,0.202795,18.798885,0.000000,0.000000,1.357319,0.048091,0.001161,9.866,0
63,1666059857.650323,83,73,342,0,0.000000,11,5.380,6.290,59.219331,0,37.058745,0.157350,22.003235,0.000000,0.000000,1.320033,0.048903,0.001164,6.885,0
64,1666059857.850322,87,79,351,0,0.000000,11,5.926,6.778,60.052543,0,37.434400,0.148849,22.469294,0.000000,0.000000,1.346434,0.049650,0.001166,7.290,0
65,1666059858.050323,73,81,352,0,0.000000,11,6.397,7.372,60.466691,0,37.716825,0.164011,22.585856,0.000000,0.000000,1.280377,0.050464,0.001170,7.964,0
66,1666059858.250323,83,83,367,0,0.000000,11,6.110,7.085,59.057175,0,36.738227,0.150775,22.168173,0.000000,0.000000,1.274547,0.051150,0.001172,7.656,0
67,1666059858.450323,85,88,368,0,0.000000,11,6.704,7.627,56.185725,0,36.815074,0.169673,19.200978,0.000000,0.000000,1.413158,0.051884,0.001175,8.123,0
68,1666059858.650323,84,96,369,0,0.000000,11,6.636,7.717,81.062506,0,38.318064,0.163577,42.580865,0.000000,0.000000,1.241788,0.052444,0.001174,8.273,0
69,1666059858.850296,80,96,367,0,0.000000,11,6.456,7.589,56.271742,0,38.354890,0.166972,17.749879,0.000000,0.000000,1.189206,0.052763,0.001175,8.121,0
