timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650338,0,-1,0,-1,-1.0000,9.905,0.072
1666059846.850374,1,-1,0,-1,-1.0000,8.731,0.047
1666059847.050396,2,-1,0,-1,-1.0000,8.738,0.054
1666059847.250414,3,-1,0,-1,-1.0000,8.701,0.050
1666059847.450422,4,-1,0,-1,-1.0000,8.753,0.053
1666059847.650424,5,-1,0,-1,-1.0000,8.731,0.052
1666059847.850419,6,-1,0,-1,-1.0000,8.718,0.054
1666059848.050410,7,-1,0,-1,-1.0000,8.720,0.053
1666059848.250397,8,-1,0,-1,-1.0000,8.693,0.055
1666059848.450382,9,-1,0,-1,-1.0000,8.721,0.057
1666059848.650362,10,-1,0,-1,-1.0000,8.706,0.064
1666059848.850362,11,-1,0,-1,-1.0000,8.728,0.062
1666059849.050362,12,-1,0,-1,-1.0000,8.751,0.066
1666059849.250344,13,-1,0,-1,-1.0000,8.820,0.064
1666059849.450317,14,-1,0,-1,-1.0000,8.700,0.067
1666059849.650296,15,-1,0,-1,-1.0000,8.749,0.065
1666059849.850279,16,-1,0,-1,-1.0000,8.852,0.067
1666059850.050264,17,-1,0,-1,-1.0000,8.751,0.063
1666059850.250250,18,-1,0,-1,-1.0000,8.786,0.067
1666059850.450239,19,-1,0,-1,-1.0000,8.797,0.068
1666059850.650228,20,-1,0,-1,-1.0000,8.797,0.068
1666059850.850218,21,-1,0,-1,-1.0000,9.052,0.082
1666059851.050210,22,-1,0,-1,-1.0000,8.872,0.071
1666059851.250208,23,-1,0,-1,-1.0000,8.961,0.081
1666059851.450208,24,-1,0,-1,-1.0000,8.721,0.077
1666059851.650208,25,-1,0,-1,-1.0000,8.849,0.082
1666059851.850208,26,-1,0,-1,-1.0000,8.717,0.081
1666059852.050229,27,-1,0,-1,-1.0000,8.728,0.079
1666059852.250251,28,-1,0,-1,-1.0000,8.890,0.106
1666059852.450268,29,-1,0,-1,-1.0000,8.841,0.087
1666059852.650286,30,-1,0,-1,-1.0000,8.700,0.083
1666059852.850307,31,-1,0,-1,-1.0000,8.762,0.087
1666059853.050323,32,-1,0,-1,-1.0000,8.800,0.088
1666059853.250334,33,-1,0,-1,-1.0000,8.768,0.096
1666059853.450340,34,-1,0,-1,-1.0000,8.757,0.091
1666059853.650338,35,-1,0,-1,-1.0000,8.771,0.091
1666059853.850328,36,-1,0,-1,-1.0000,8.725,0.095
1666059854.050323,37,-1,0,-1,-1.0000,8.775,0.095
1666059854.250323,38,-1,0,-1,-1.0000,8.730,0.110
1666059854.450323,39,-1,0,-1,-1.0000,8.757,0.105
1666059854.650323,40,-1,0,-1,-1.0000,8.780,0.123
1666059854.850322,41,-1,0,-1,-1.0000,8.776,0.105
1666059855.050323,42,-1,0,-1,-1.0000,8.724,0.100
1666059855.250323,43,-1,0,-1,-1.0000,8.762,0.099
1666059855.450323,44,-1,0,-1,-1.0000,8.766,0.100
1666059855.650323,45,-1,0,-1,-1.0000,8.837,0.109
1666059855.850322,46,-1,0,-1,-1.0000,8.777,0.114
1666059856.050323,47,-1,0,-1,-1.0000,8.712,0.109
1666059856.250323,48,-1,0,-1,-1.0000,8.717,0.109
1666059856.450323,49,-1,0,-1,-1.0000,8.719,0.117
1666059856.650323,50,-1,0,-1,-1.0000,8.714,0.111
1666059856.850322,51,-1,0,-1,0.6526,9.137,0.157
1666059857.050323,52,-1,0,-1,0.6753,9.221,0.164
1666059857.250323,53,-1,0,-1,0.6940,8.828,0.180
1666059857.450323,54,-1,0,-1,0.7347,8.721,0.193
1666059857.650323,55,-1,0,-1,0.7214,9.150,0.227
