frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,4.766000,0.007000,21.656000
1,1664948335.127154,202,256,0,0,0,0,0,0,256,4.482000,2.167000,7.297000
2,1664948335.226789,181,256,0,0,0,0,0,0,256,4.470000,1.955000,6.814000
3,1664948335.326505,191,256,0,0,0,0,0,0,256,4.505000,2.229000,7.111000
4,1664948335.426284,180,256,0,0,0,0,0,0,256,4.485000,2.009000,6.892000
5,1664948335.526114,200,256,0,0,0,0,0,0,256,4.490000,1.933000,6.797000
6,1664948335.625996,201,256,2,0,0,0,0,0,256,4.480000,2.072000,6.965000
7,1664948335.725894,207,256,0,0,0,0,0,0,256,4.490000,2.121000,6.984000
8,1664948335.825819,215,256,0,0,0,0,0,0,256,4.484000,1.988000,6.853000
9,1664948335.925766,222,256,0,0,0,0,0,0,256,4.480000,1.695000,6.619000
10,1664948336.025727,226,256,0,0,0,0,0,0,256,4.494000,1.746000,6.650000
11,1664948336.125700,227,256,1,0,0,0,0,0,256,4.483000,1.687000,6.566000
12,1664948336.225679,224,256,0,0,0,0,0,0,256,4.476000,1.821000,6.729000
13,1664948336.325665,231,256,0,0,0,0,0,0,256,4.485000,1.693000,6.553000
14,1664948336.425655,226,256,0,0,0,0,0,0,256,4.551000,1.969000,7.104000
15,1664948336.525647,230,256,0,0,0,0,0,0,256,4.562000,2.026000,7.162000
16,1664948336.625642,233,256,0,0,0,0,0,0,256,4.560000,2.182000,7.355000
17,1664948336.725637,230,256,0,0,0,0,0,0,256,4.572000,2.247000,7.417000
18,1664948336.825635,226,256,0,0,0,0,0,0,256,4.563000,2.360000,7.562000
19,1664948336.925632,229,256,0,0,0,0,0,0,256,4.569000,2.346000,7.593000
20,1664948337.025631,228,256,0,0,0,0,0,0,256,4.565000,2.478000,7.665000
21,1664948337.125631,229,256,0,0,0,0,0,0,256,4.555000,2.024000,7.206000
22,1664948337.225631,228,256,0,0,0,0,0,0,256,4.515000,1.918000,7.003000
23,1664948337.325631,229,256,1,0,0,0,0,0,256,4.515000,2.231000,7.301000
24,1664948337.425631,231,256,0,0,0,0,0,0,256,4.498000,1.870000,6.909000
25,1664948337.525631,230,256,0,0,0,0,0,0,256,4.521000,1.993000,7.082000
26,1664948337.625631,236,256,0,0,0,0,0,0,256,4.486000,1.909000,7.523000
27,1664948337.725631,233,256,0,0,0,0,0,0,256,4.516000,2.034000,7.120000
28,1664948337.825631,236,256,0,0,0,0,0,0,256,4.490000,2.035000,7.093000
29,1664948337.925631,232,256,0,0,0,0,0,0,256,4.512000,1.873000,6.921000
30,1664948338.025631,231,256,1,0,0,0,0,0,256,4.513000,1.949000,7.026000
31,1664948338.125631,225,256,0,0,0,0,0,0,256,4.528000,1.936000,7.029000
32,1664948338.225631,228,256,0,0,0,0,0,0,256,4.502000,2.116000,7.202000
33,1664948338.325631,226,256,0,0,0,0,0,0,256,4.484000,2.074000,7.115000
