timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948373.725631,0,-1,0,-1,-1.0000,11.602,0.084
1664948373.925631,1,-1,0,-1,-1.0000,8.474,0.048
1664948374.125631,2,-1,0,-1,-1.0000,8.493,0.050
1664948374.325631,3,-1,0,-1,-1.0000,8.529,0.056
1664948374.525631,4,-1,0,-1,-1.0000,5.008,0.035
1664948374.725631,5,-1,0,-1,-1.0000,4.887,0.037
1664948374.925631,6,-1,0,-1,-1.0000,4.926,0.035
1664948375.125631,7,-1,0,-1,-1.0000,4.945,0.037
1664948375.325631,8,-1,0,-1,-1.0000,5.105,0.041
1664948375.525631,9,-1,0,-1,-1.0000,5.071,0.045
1664948375.725631,10,-1,0,-1,-1.0000,5.021,0.038
1664948375.925631,11,-1,0,-1,-1.0000,5.098,0.043
1664948376.125631,12,-1,0,-1,-1.0000,5.083,0.040
1664948376.325631,13,-1,0,-1,-1.0000,4.877,0.041
1664948376.525631,14,-1,0,-1,-1.0000,4.967,0.044
1664948376.725631,15,-1,0,-1,-1.0000,5.119,0.045
1664948376.925631,16,-1,0,-1,-1.0000,5.027,0.069
1664948377.125631,17,-1,0,-1,-1.0000,4.910,0.041
1664948377.325631,18,-1,0,-1,-1.0000,4.998,0.050
1664948377.525631,19,-1,0,-1,-1.0000,5.158,0.051
1664948377.725631,20,-1,0,-1,-1.0000,5.046,0.049
1664948377.925631,21,-1,0,-1,-1.0000,8.506,0.073
1664948378.125631,22,-1,0,-1,-1.0000,8.501,0.077
1664948378.325631,23,-1,0,-1,-1.0000,8.479,0.076
1664948378.525631,24,-1,0,-1,-1.0000,8.518,0.087
1664948378.725631,25,-1,0,-1,-1.0000,8.481,0.082
1664948378.925631,26,-1,0,-1,-1.0000,8.500,0.078
1664948379.125631,27,-1,0,-1,-1.0000,4.959,0.056
1664948379.325631,28,-1,0,-1,-1.0000,4.938,0.056
1664948379.525631,29,-1,0,-1,-1.0000,4.957,0.058
1664948379.725631,30,-1,0,-1,-1.0000,5.006,0.060
1664948379.925631,31,-1,0,-1,-1.0000,5.051,0.059
1664948380.125631,32,-1,0,-1,-1.0000,4.969,0.061
1664948380.325631,33,-1,0,-1,-1.0000,4.867,0.057
1664948380.525631,34,-1,0,-1,-1.0000,4.955,0.067
1664948380.725631,35,-1,0,-1,-1.0000,4.988,0.057
1664948380.925631,36,-1,0,-1,-1.0000,5.107,0.063
1664948381.125631,37,-1,0,-1,-1.0000,4.966,0.059
1664948381.325631,38,-1,0,-1,-1.0000,4.889,0.060
1664948381.525631,39,-1,0,-1,-1.0000,4.902,0.065
1664948381.725631,40,-1,0,-1,-1.0000,4.878,0.062
1664948381.925631,41,-1,0,-1,-1.0000,5.073,0.069
1664948382.125631,42,-1,0,-1,-1.0000,5.029,0.064
1664948382.325631,43,-1,0,-1,-1.0000,5.039,0.066
1664948382.525631,44,-1,0,-1,-1.0000,4.944,0.066
1664948382.725631,45,-1,0,-1,-1.0000,5.018,0.073
1664948382.925631,46,-1,0,-1,-1.0000,4.956,0.065
1664948383.125631,47,-1,0,-1,-1.0000,4.914,0.068
1664948383.325631,48,-1,0,-1,-1.0000,4.953,0.067
1664948383.525631,49,-1,0,-1,-1.0000,4.937,0.066
1664948383.725631,50,-1,0,-1,-1.0000,4.916,0.073
1664948383.925631,51,-1,0,19,0.6967,5.002,0.608
1664948384.125631,52,-1,0,19,0.7497,5.053,1.100
1664948384.325631,53,-1,0,17,0.7176,5.046,1.653
1664948384.525631,54,-1,0,19,0.7527,5.010,2.213
1664948384.725631,55,-1,0,25,0.7143,4.925,23.381
1664948384.925631,56,-1,0,25,0.8370,4.958,30.230
1664948385.125631,57,-1,0,24,0.8019,4.928,31.368
1664948385.325631,58,-1,0,0,0.8333,4.940,45.133
1664948385.525631,59,-1,0,0,0.8309,4.985,52.331
1664948385.725660,60,-1,0,0,0.7636,4.927,45.768
1664948385.925725,61,-1,0,24,0.7673,5.164,66.411
1664948386.125767,62,-1,0,0,0.7221,5.027,70.892
1664948386.325794,63,-1,0,0,0.7786,8.517,128.953
1664948386.525812,64,-1,0,0,0.8534,8.503,126.933
1664948386.725830,65,-1,0,25,0.7921,8.493,92.719
1664948386.925846,66,-1,0,0,0.8064,8.515,114.317
1664948387.125859,67,-1,0,0,0.8565,8.510,125.416
1664948387.325873,68,-1,0,0,0.8024,8.486,126.860
1664948387.525886,69,-1,0,0,0.8025,8.486,114.113
1664948387.725895,70,-1,0,0,0.7735,8.489,113.694
1664948387.925895,71,-1,0,0,0.7809,8.519,114.626
1664948388.125895,72,-1,0,24,0.7485,8.482,102.618
1664948388.325895,73,-1,0,23,0.8040,8.472,113.920
1664948388.525895,74,-1,0,21,0.7343,8.526,65.872
1664948388.725895,75,-1,0,21,0.8077,8.484,19.988
1664948388.925895,76,-1,0,21,0.7758,8.552,43.283
1664948389.125895,77,-1,0,21,0.7888,8.498,20.471
1664948389.325895,78,-1,0,23,0.7553,8.488,43.363
1664948389.525895,79,-1,0,0,0.7345,8.511,77.028
1664948389.725895,80,-1,0,24,0.7019,8.493,77.361
1664948389.925895,81,-1,0,24,0.7603,5.150,11.236
1664948390.125895,82,-1,0,25,0.7724,5.117,31.726
1664948390.325895,83,-1,0,16,0.7829,4.960,24.664
1664948390.525895,84,-1,0,23,0.7312,4.932,10.986
1664948390.725895,85,-1,0,19,0.7688,5.032,4.198
1664948390.925895,86,-1,0,17,0.7808,5.240,4.169
1664948391.125895,87,-1,0,15,0.7581,5.047,4.193
1664948391.325895,88,-1,0,23,0.7613,5.053,11.201
1664948391.525895,89,-1,0,19,0.7999,4.956,31.343
1664948391.725895,90,-1,0,17,0.7323,4.974,11.583
1664948391.925895,91,-1,0,14,0.7548,5.095,4.223
1664948392.125895,92,-1,0,18,0.6566,5.141,4.808
1664948392.325895,93,-1,0,21,0.7451,5.035,4.687
1664948392.525895,94,-1,0,21,0.7308,4.912,4.870
1664948392.725895,95,-1,0,22,0.7090,5.071,5.147
1664948392.925895,96,-1,0,0,0.7572,5.223,18.865
1664948393.125895,97,-1,0,17,0.7437,5.037,12.603
1664948393.325895,98,-1,0,22,0.7279,5.005,33.023
1664948393.525895,99,-1,0,21,0.7953,5.003,32.739
1664948393.725895,100,-1,0,5,0.7027,4.898,19.171
1664948393.925895,101,-1,0,0,0.7462,5.101,19.752
1664948394.125895,102,-1,0,25,0.7425,4.988,33.025
1664948394.325895,103,-1,0,21,0.7545,4.960,26.667
1664948394.525895,104,-1,0,24,0.7056,4.914,5.750
1664948394.725895,105,-1,0,25,0.6606,4.889,11.517
1664948394.925895,106,-1,0,19,0.7166,5.034,5.194
1664948395.125895,107,-1,0,20,0.6894,4.903,11.941
1664948395.325895,108,-1,0,25,0.6919,4.849,18.958
1664948395.525895,109,-1,0,22,0.7238,5.004,25.161
1664948395.725895,110,-1,0,18,0.6644,4.856,18.984
1664948395.925895,111,-1,0,19,0.7163,5.066,42.857
1664948396.125895,112,-1,0,18,0.6919,4.913,19.320
1664948396.325895,113,-1,0,16,0.7131,4.894,19.216
1664948396.525895,114,-1,0,19,0.6904,4.929,11.012
1664948396.725895,115,-1,0,16,0.7093,4.962,4.952
1664948396.925895,116,-1,0,19,0.6446,5.047,4.240
1664948397.125895,117,-1,0,12,0.7530,4.955,5.493
1664948397.325895,118,-1,0,22,0.7522,4.840,19.822
1664948397.525895,119,-1,0,19,0.7156,4.874,19.551
1664948397.725895,120,-1,0,16,0.6835,4.856,12.371
1664948397.925895,121,-1,0,15,0.6869,4.978,5.448
1664948398.125895,122,-1,0,20,0.6563,4.909,5.761
1664948398.325895,123,-1,0,16,0.7339,5.043,5.556
1664948398.525895,124,-1,0,14,0.6990,5.012,5.622
1664948398.725895,125,-1,0,22,0.7389,4.959,5.734
1664948398.925895,126,-1,0,14,0.6681,5.228,6.039
1664948399.125895,127,-1,0,14,0.6887,5.068,5.687
1664948399.325895,128,-1,0,12,0.7298,4.895,5.358
1664948399.525895,129,-1,0,21,0.7331,5.089,6.001
1664948399.725895,130,-1,0,24,0.6741,5.122,13.776
1664948399.925895,131,-1,0,20,0.7003,5.094,6.451
1664948400.125895,132,-1,0,17,0.7302,5.073,5.606
1664948400.325895,133,-1,0,21,0.6861,5.049,4.857
1664948400.525895,134,-1,0,19,0.7151,4.981,5.502
1664948400.725895,135,-1,0,20,0.7138,5.175,5.228
1664948400.925895,136,-1,0,20,0.6751,5.049,6.162
1664948401.125895,137,-1,0,21,0.6961,5.022,12.931
1664948401.325895,138,-1,0,21,0.6770,5.018,19.319
1664948401.525895,139,-1,0,22,0.6546,4.974,5.861
1664948401.725895,140,-1,0,23,0.6245,4.979,3.136
1664948401.925895,141,-1,0,12,0.6277,5.015,3.867
1664948402.125895,142,-1,0,-1,0.5906,4.961,1.049
1664948402.325895,143,-1,0,19,0.6092,4.881,2.556
1664948402.525895,144,-1,0,20,0.6068,4.913,2.843
1664948402.725895,145,-1,0,13,0.6381,4.972,6.830
1664948402.925895,146,-1,0,19,0.6210,4.960,2.296
1664948403.125895,147,-1,0,14,0.6276,4.896,5.398
1664948403.325895,148,-1,0,21,0.6343,4.884,6.445
1664948403.525895,149,-1,0,-1,0.5945,4.920,1.123
1664948403.725895,150,-1,0,13,0.6141,4.878,2.811
1664948403.925895,151,-1,0,20,0.6012,4.971,1.701
1664948404.125895,152,-1,0,-1,0.5428,4.992,1.189
1664948404.325895,153,-1,0,-1,0.5654,4.869,1.173
1664948404.525895,154,-1,0,-1,0.5954,4.858,1.155
1664948404.725860,155,-1,0,-1,0.5503,4.891,1.182
1664948404.925797,156,-1,0,24,0.6108,4.895,1.682
1664948405.125757,157,-1,0,-1,0.5653,4.864,1.227
1664948405.325732,158,-1,0,-1,0.5781,4.872,1.228
1664948405.525714,159,-1,0,-1,0.5751,4.931,1.263
1664948405.725704,160,-1,0,-1,0.5531,4.842,1.252
1664948405.925701,161,-1,0,-1,0.5765,4.858,1.228
1664948406.125698,162,-1,0,17,0.6230,5.020,12.229
1664948406.325695,163,-1,0,25,0.6196,4.934,10.750
1664948406.525699,164,-1,0,-1,0.5734,4.882,1.318
1664948406.725704,165,-1,0,-1,0.5922,5.189,1.364
1664948406.925704,166,-1,0,19,0.6099,4.906,4.006
1664948407.125705,167,-1,0,-1,0.5961,5.032,1.310
1664948407.325705,168,-1,0,16,0.6041,4.917,2.524
1664948407.525705,169,-1,0,-1,0.5892,5.065,1.417
1664948407.725804,170,-1,0,-1,0.5380,4.989,1.398
1664948407.925880,171,-1,0,-1,0.5350,4.996,1.391
1664948408.125937,172,-1,0,12,0.6001,5.069,1.807
1664948408.326000,173,-1,0,-1,0.5713,4.958,1.606
1664948408.526049,174,-1,0,-1,0.5673,8.496,2.634
1664948408.726090,175,-1,0,-1,0.5383,8.498,2.646
1664948408.926114,176,-1,0,-1,0.4840,8.491,2.659
1664948409.126125,177,-1,0,-1,0.5590,8.530,2.698
1664948409.326126,178,-1,0,-1,0.5580,8.759,2.899
1664948409.526116,179,-1,0,-1,0.5704,5.015,1.560
1664948409.726115,180,-1,0,-1,0.5266,5.065,1.603
