frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948372.125631,133,136,478,0,0.000000,11,11.101,13.535,150.576950,0,15.530817,0.087865,134.958268,0.000000,0.000000,1.138354,0.012769,0.001483,14.663,0
1,1664948372.325631,131,138,483,0,0.000000,11,11.077,13.829,166.216066,0,28.270912,0.086071,137.859083,0.000000,0.000000,1.158238,0.013345,0.001397,14.718,0
2,1664948372.525631,139,147,488,0,0.000000,11,12.128,14.927,183.244513,0,27.348512,0.126140,155.769862,0.000000,0.000000,1.326199,0.014002,0.001589,15.976,0
3,1664948372.725631,130,141,489,0,0.000000,11,11.896,15.013,200.034729,0,34.638146,0.244224,165.152359,0.000000,0.000000,1.416048,0.013335,0.001407,15.986,0
4,1664948372.925631,136,141,487,0,0.000000,11,12.058,14.855,199.312935,0,44.192564,0.346917,154.773454,0.000000,0.000000,1.360951,0.012917,0.001368,15.941,0
5,1664948373.125631,125,148,489,0,0.000000,11,11.813,14.762,191.743676,0,49.805208,0.544971,141.393497,0.000000,0.000000,1.246787,0.012547,0.001388,15.868,0
6,1664948373.325631,131,147,485,0,0.000000,11,11.800,14.865,192.844979,0,51.923764,0.701621,140.219594,0.000000,0.000000,1.242063,0.012200,0.001367,15.895,0
7,1664948373.525631,135,150,485,0,0.000000,11,12.234,15.458,200.750555,0,60.422153,0.848321,139.480081,0.000000,0.000000,1.268789,0.011849,0.001333,16.547,0
8,1664948373.725631,115,161,465,0,0.000000,11,11.731,14.890,208.016092,0,67.864034,1.030671,139.121387,0.000000,0.000000,1.489961,0.011608,0.001359,16.050,0
9,1664948373.925631,116,154,466,0,0.000000,11,10.283,12.424,195.368701,0,66.010855,0.859564,128.498282,0.000000,0.000000,1.456504,0.011102,0.001359,13.230,0
10,1664948374.125631,121,148,471,0,0.000000,9,11.183,14.421,208.453886,1,70.161706,0.790104,137.502076,0.000000,0.000000,1.337351,0.010703,0.001312,15.410,0
11,1664948374.325631,123,142,465,0,0.000000,11,12.435,15.233,218.681951,0,76.061112,0.417335,142.203505,0.000000,0.000000,1.257955,0.010397,0.001286,16.394,0
12,1664948374.525631,117,137,469,0,0.000000,11,11.218,14.158,207.124723,0,83.565026,0.426571,123.133126,0.000000,0.000000,1.368947,0.010341,0.001263,15.115,0
13,1664948374.725631,111,136,455,0,0.000000,11,12.462,15.281,192.479909,0,74.102887,0.488459,117.888562,0.000000,0.000000,1.360887,0.010073,0.001257,16.371,0
14,1664948374.925631,126,132,462,0,0.000000,11,10.742,13.505,184.298839,0,68.290532,0.435002,115.573304,0.000000,0.000000,1.438064,0.009857,0.001229,14.601,0
15,1664948375.125631,120,123,465,0,0.000000,11,10.399,13.456,182.821018,0,64.782963,0.423461,117.614594,0.000000,0.000000,1.384061,0.009849,0.001207,14.454,0
16,1664948375.325631,120,122,463,0,0.000000,11,11.375,14.014,174.357017,0,66.569554,0.557442,107.230021,0.000000,0.000000,1.361429,0.009745,0.001182,14.871,0
17,1664948375.525631,114,120,456,0,0.000000,11,10.140,12.800,173.443667,0,71.251272,0.657539,101.534856,0.000000,0.000000,1.234080,0.009606,0.001151,13.696,0
18,1664948375.725631,98,122,451,0,0.000000,11,11.139,13.789,181.193305,0,78.939671,0.919792,101.333841,0.000000,0.000000,1.480389,0.009682,0.001136,14.842,0
19,1664948375.925631,100,117,454,0,0.000000,11,10.804,13.317,188.090875,0,83.790791,1.052761,103.247324,0.000000,0.000000,1.394385,0.009902,0.001131,14.292,0
20,1664948376.125631,98,120,445,0,0.000000,11,11.697,14.364,191.463523,0,85.123588,1.462945,104.876990,0.000000,0.000000,1.370947,0.010169,0.001123,15.260,0
21,1664948376.325631,100,119,442,0,0.000000,11,10.878,13.653,193.724168,0,88.183632,1.677172,103.863364,0.000000,0.000000,1.324051,0.010567,0.001128,14.748,0
22,1664948376.525631,100,116,452,0,0.000000,11,10.728,13.265,191.381379,0,92.241752,1.546045,97.593581,0.000000,0.000000,1.394871,0.011021,0.001130,14.238,0
23,1664948376.725631,101,115,447,0,0.000000,11,10.372,13.057,192.457045,0,98.966388,1.018246,92.472411,0.000000,0.000000,1.368751,0.011628,0.001141,13.915,0
24,1664948376.925631,92,111,439,0,0.000000,11,10.727,13.131,194.626339,0,102.324603,0.783188,91.518548,0.000000,0.000000,1.387096,0.012202,0.001139,13.975,0
25,1664948377.125631,91,104,438,0,0.000000,11,7.882,9.602,190.930367,0,105.566147,0.326816,85.037403,0.000000,0.000000,1.373517,0.012883,0.001142,10.296,0
26,1664948377.325631,104,102,437,0,0.000000,11,9.859,11.940,185.743141,0,109.457652,0.472146,75.813342,0.000000,0.000000,1.258539,0.013576,0.001140,12.837,0
27,1664948377.525631,101,100,433,0,0.000000,11,10.276,12.350,182.009188,0,107.477077,0.652956,73.879155,0.000000,0.000000,1.398678,0.014280,0.001131,13.166,0
28,1664948377.725631,104,106,436,0,0.000000,11,9.950,12.027,188.134284,0,108.466298,0.595593,79.072392,0.000000,0.000000,1.379552,0.014936,0.001122,13.032,0
29,1664948377.925631,104,108,439,0,0.000000,11,9.172,10.592,196.745710,0,111.014638,0.903748,84.827324,0.000000,0.000000,1.406343,0.015629,0.001115,11.294,0
30,1664948378.125631,105,105,445,0,0.000000,11,7.771,9.051,206.076655,0,116.807986,0.849290,88.419379,0.000000,0.000000,1.301328,0.016305,0.001114,9.721,0
31,1664948378.325631,104,103,439,0,0.000000,11,9.950,11.931,207.148997,0,120.429040,0.558648,86.161309,0.000000,0.000000,1.277625,0.016952,0.001117,12.768,0
32,1664948378.525631,121,111,442,0,0.000000,11,7.516,8.876,210.292308,0,118.491868,0.499051,91.301389,0.000000,0.000000,1.296425,0.017624,0.001119,9.505,0
33,1664948378.725631,105,118,436,0,0.000000,11,10.042,11.907,218.750276,0,117.488785,0.484594,100.776896,0.000000,0.000000,1.382715,0.018208,0.001127,12.857,0
34,1664948378.925631,104,123,442,0,0.000000,11,10.242,12.224,209.895794,0,115.828951,0.682331,93.384511,0.000000,0.000000,1.423122,0.018816,0.001128,13.082,0
35,1664948379.125631,118,123,447,0,0.000000,11,10.156,12.334,212.786439,0,118.481667,0.672931,93.631840,0.000000,0.000000,1.395064,0.019369,0.001128,13.224,0
36,1664948379.325631,126,124,456,0,0.000000,11,10.356,12.451,216.977391,0,121.314874,0.777889,94.884628,0.000000,0.000000,1.352437,0.019876,0.001129,13.328,0
37,1664948379.525631,123,133,455,0,0.000000,11,11.421,13.503,219.543540,0,124.419955,0.613627,94.509957,0.000000,0.000000,1.476861,0.020353,0.001130,14.509,0
38,1664948379.725631,106,139,440,0,0.000000,11,10.927,12.933,220.307733,0,118.263653,0.528215,101.515865,0.000000,0.000000,1.420570,0.020798,0.001122,13.986,0
39,1664948379.925631,122,132,453,0,0.000000,11,11.247,13.496,222.454998,0,117.403215,0.586757,104.465026,0.000000,0.000000,1.453124,0.021220,0.001123,14.440,0
40,1664948380.125631,120,125,469,0,0.000000,11,11.104,13.192,225.862367,0,121.532074,0.423745,103.906549,0.000000,0.000000,1.438044,0.021608,0.001120,14.105,0
41,1664948380.325631,111,132,453,0,0.000000,11,8.183,9.456,231.150592,0,124.350928,0.198630,106.601034,0.000000,0.000000,1.312533,0.021955,0.001119,10.089,0
42,1664948380.525631,114,130,463,0,0.000000,11,8.357,9.783,239.780276,0,131.175625,0.217765,108.386887,0.000000,0.000000,1.336203,0.022256,0.001121,10.362,0
43,1664948380.725631,120,126,474,0,0.000000,11,11.536,13.820,246.861141,0,134.264960,0.242586,112.353596,0.000000,0.000000,1.404623,0.022556,0.001122,14.721,0
44,1664948380.925631,114,124,476,0,0.000000,11,11.587,14.223,256.049223,0,136.895599,0.258892,118.894732,0.000000,0.000000,1.343960,0.022829,0.001119,15.212,0
45,1664948381.125631,124,129,480,0,0.000000,11,8.804,10.515,262.186535,0,136.512432,0.368226,125.305877,0.000000,0.000000,1.242223,0.023071,0.001120,11.259,0
46,1664948381.325631,129,124,483,0,0.000000,11,8.652,10.369,267.765730,0,139.464041,0.634026,127.667663,0.000000,0.000000,1.226267,0.023310,0.001131,10.940,0
47,1664948381.525631,132,125,494,0,0.000000,5,5.097,6.687,284.228742,1,142.161762,0.786867,141.280113,0.000000,0.000000,1.241061,0.023385,0.001140,7.276,0
48,1664948381.725631,126,131,483,0,0.000000,9,7.899,9.510,292.983627,1,146.313587,1.039914,145.630126,0.000000,0.000000,1.182900,0.023465,0.001144,10.201,0
49,1664948381.925631,128,135,478,0,0.000000,6,6.342,8.019,291.514999,1,154.662798,1.153752,135.698449,0.000000,0.000000,0.862535,0.023485,0.001144,8.702,0
50,1664948382.125631,151,140,480,0,0.000000,8,7.489,9.119,310.958984,1,159.249098,1.279360,150.430526,0.000000,0.000000,0.385260,0.023423,0.001150,9.840,0
51,1664948382.325631,141,154,475,0,0.000000,11,9.516,11.159,329.120600,0,164.008346,1.980897,163.131357,0.000000,0.000000,0.742579,0.023044,0.001155,11.952,0
