timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.495242,0,-1,0,-1,-1.0000,-1.000,2.428
1609043648.695325,1,-1,0,-1,-1.0000,-1.000,2.594
1609043649.495597,2,-1,0,-1,-1.0000,-1.000,2.501
1609043649.695723,3,-1,0,-1,-1.0000,-1.000,2.374
1609043650.095753,4,-1,0,-1,-1.0000,-1.000,2.430
1609043650.295825,5,-1,0,-1,-1.0000,-1.000,2.481
1609043650.495889,6,-1,0,-1,-1.0000,-1.000,2.416
1609043650.895976,7,-1,0,-1,-1.0000,-1.000,2.291
1609043651.096054,8,-1,0,-1,-1.0000,-1.000,2.381
1609043651.496215,9,-1,0,-1,-1.0000,-1.000,2.544
1609043651.896247,10,-1,0,-1,-1.0000,-1.000,2.531
1609043652.296380,11,-1,0,-1,-1.0000,-1.000,2.459
1609043652.496429,12,-1,0,-1,-1.0000,-1.000,2.367
1609043652.696552,13,-1,0,-1,-1.0000,-1.000,2.382
1609043652.896627,14,-1,0,-1,-1.0000,-1.000,2.324
1609043653.096590,15,-1,0,-1,-1.0000,-1.000,2.593
1609043653.496706,16,-1,0,-1,-1.0000,-1.000,2.493
1609043653.896937,17,-1,0,-1,-1.0000,-1.000,2.394
1609043654.097011,18,-1,0,-1,-1.0000,-1.000,2.552
1609043654.897208,19,-1,0,-1,-1.0000,-1.000,2.576
1609043655.297527,20,-1,0,-1,-1.0000,-1.000,2.526
1609043655.497313,21,-1,0,-1,-1.0000,-1.000,2.687
1609043655.897449,22,-1,0,-1,-1.0000,-1.000,2.746
1609043656.297994,23,-1,0,-1,-1.0000,-1.000,2.837
1609043657.898030,24,-1,0,-1,-1.0000,-1.000,2.691
1609043658.298145,25,-1,0,-1,-1.0000,-1.000,2.771
1609043666.400510,26,-1,0,-1,-1.0000,-1.000,3.114
1609043675.503327,27,-1,0,-1,-1.0000,-1.000,3.270
1609043688.106796,28,-1,0,-1,-1.0000,-1.000,3.129
1609043705.811991,29,-1,0,-1,-1.0000,-1.000,2.926
1609043706.212175,30,-1,0,-1,-1.0000,-1.000,3.016
1609043706.612188,31,-1,0,-1,-1.0000,-1.000,3.370
1609043708.012629,32,-1,0,-1,-1.0000,-1.000,3.320
1609043708.612789,33,-1,0,-1,-1.0000,-1.000,3.398
1609043708.812816,34,-1,0,-1,-1.0000,-1.000,3.498
1609043709.212967,35,-1,0,-1,-1.0000,-1.000,4.075
1609043709.413007,36,-1,0,-1,-1.0000,-1.000,4.306
1609043709.613138,37,-1,0,-1,-1.0000,-1.000,4.054
1609043710.413291,38,-1,0,-1,-1.0000,-1.000,4.431
1609043710.813443,39,-1,0,-1,-1.0000,-1.000,4.338
1609043711.013512,40,-1,0,-1,-1.0000,-1.000,4.311
1609043712.814030,41,-1,0,-1,-1.0000,-1.000,3.938
1609043713.014059,42,-1,0,-1,-1.0000,-1.000,3.932
1609043713.214143,43,-1,0,-1,-1.0000,-1.000,3.908
1609043713.414181,44,-1,0,-1,-1.0000,-1.000,4.350
1609043713.614509,45,-1,0,-1,-1.0000,-1.000,4.267
1609043713.814355,46,-1,0,-1,-1.0000,-1.000,3.824
1609043714.014986,47,-1,0,-1,-1.0000,-1.000,3.831
1609043714.414505,48,-1,0,-1,-1.0000,-1.000,4.100
1609043715.814906,49,-1,0,-1,-1.0000,-1.000,4.009
1609043716.415036,50,-1,0,-1,-1.0000,-1.000,4.942
1609043717.215311,51,-1,0,-1,-1.0000,-1.000,3.887
1609043717.415445,52,-1,0,-1,-1.0000,-1.000,3.790
1609043717.615393,53,-1,0,-1,-1.0000,-1.000,3.687
1609043718.015487,54,-1,0,-1,-1.0000,-1.000,3.854
1609043718.215658,55,-1,0,-1,-1.0000,-1.000,3.946
1609043718.615688,56,-1,0,-1,-1.0000,-1.000,3.917
1609043718.815742,57,-1,0,-1,-1.0000,-1.000,3.946
1609043719.015853,58,-1,0,-1,-1.0000,-1.000,3.941
1609043719.215838,59,-1,0,-1,-1.0000,-1.000,3.692
1609043719.415932,60,-1,0,-1,-1.0000,-1.000,4.080
1609043719.616019,61,-1,0,-1,-1.0000,-1.000,4.266
1609043719.816017,62,-1,0,-1,-1.0000,-1.000,4.465
1609043720.016087,63,-1,0,-1,-1.0000,-1.000,4.190
1609043720.216137,64,-1,0,-1,-1.0000,-1.000,4.155
1609043720.616280,65,-1,0,-1,-1.0000,-1.000,3.852
1609043721.016393,66,-1,0,-1,-1.0000,-1.000,3.791
1609043721.416523,67,-1,0,-1,-1.0000,-1.000,4.145
1609043721.816672,68,-1,0,-1,-1.0000,-1.000,3.775
1609043722.216734,69,-1,0,-1,-1.0000,-1.000,3.748
1609043722.616847,70,-1,0,-1,-1.0000,-1.000,3.728
1609043723.017055,71,-1,0,-1,-1.0000,-1.000,3.522
