frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,101,44,0,0,101,101,7.445000,0.000000,14.530000
1,1609043643.493873,101,101,0,99,40,0,0,2,99,8.952000,0.000000,13.666000
2,1609043643.593866,99,99,0,99,40,0,0,0,99,6.469000,0.000000,10.761000
3,1609043643.693898,99,99,0,99,40,0,0,0,99,8.508000,0.000000,12.835000
4,1609043643.794048,99,99,0,99,40,0,0,0,99,6.667000,0.000000,17.425000
5,1609043643.893951,99,99,0,98,40,0,0,0,98,4.507000,0.000000,9.483000
6,1609043643.994176,98,98,0,99,41,0,0,1,99,6.193000,0.000000,10.659000
7,1609043644.094033,99,99,0,99,41,0,0,0,99,8.571000,0.000000,13.107000
8,1609043644.194049,99,99,0,99,41,0,0,0,99,6.742000,0.000000,11.168000
9,1609043644.294093,99,99,0,99,41,0,0,0,99,7.292000,0.000000,11.604000
10,1609043644.394217,99,99,0,99,42,0,0,0,99,4.475000,0.000000,8.879000
11,1609043644.494162,99,99,0,99,40,0,0,0,99,6.816000,0.000000,11.519000
12,1609043644.594172,99,99,0,99,41,0,0,0,99,4.467000,0.000000,8.748000
13,1609043644.694203,99,99,0,99,41,0,0,0,99,6.561000,0.000000,10.743000
14,1609043644.794269,99,99,0,99,40,0,0,0,99,4.480000,0.000000,9.020000
15,1609043644.894285,99,99,0,99,41,0,0,0,99,6.819000,0.000000,11.259000
16,1609043644.994296,99,99,0,99,40,0,0,0,99,4.477000,0.000000,8.885000
17,1609043645.094309,99,99,0,99,41,0,0,0,99,6.954000,0.000000,11.326000
18,1609043645.194329,99,99,0,99,42,0,0,0,99,4.479000,0.000000,8.854000
19,1609043645.294371,99,99,0,99,40,0,0,0,99,6.976000,0.000000,11.138000
20,1609043645.394411,99,99,0,99,41,0,0,0,99,4.472000,0.000000,8.823000
21,1609043645.494588,99,99,0,99,40,0,0,0,99,6.846000,0.000000,11.252000
22,1609043645.594550,99,99,0,99,41,0,0,0,99,4.477000,0.000000,8.782000
23,1609043645.694524,99,99,0,99,41,0,0,0,99,6.059000,0.000000,10.443000
24,1609043645.794482,98,99,0,99,40,0,0,1,99,4.541000,0.000000,8.690000
25,1609043645.894531,99,99,0,99,42,0,0,0,99,6.676000,0.000000,11.291000
26,1609043645.994563,99,99,0,99,40,0,0,0,99,4.656000,0.000000,9.037000
27,1609043646.094554,99,99,0,99,40,0,0,0,99,8.235000,0.000000,12.454000
28,1609043646.194639,99,99,0,99,41,0,0,0,99,4.474000,0.000000,8.678000
29,1609043646.294666,99,99,0,99,40,0,0,0,99,8.234000,0.000000,12.350000
30,1609043646.394651,99,99,0,99,40,0,0,0,99,4.647000,0.000000,8.814000
31,1609043646.494746,98,99,0,99,40,0,0,1,99,8.413000,0.000000,12.645000
32,1609043646.594757,99,99,0,99,40,0,0,0,99,4.484000,0.000000,8.629000
33,1609043646.694755,99,99,0,99,42,0,0,0,99,6.643000,0.000000,11.223000
34,1609043646.794805,99,99,0,99,40,0,0,0,99,4.473000,0.000000,10.455000
35,1609043646.894843,99,99,0,99,40,0,0,0,99,7.203000,0.000000,11.776000
36,1609043646.994833,99,99,0,99,41,0,0,0,99,4.496000,0.000000,8.771000
37,1609043647.094880,99,99,0,99,42,0,0,0,99,8.240000,0.000000,12.303000
38,1609043647.194923,99,99,0,99,41,0,0,0,99,4.691000,0.000000,9.145000
39,1609043647.294952,99,99,0,99,40,0,0,0,99,6.459000,0.000000,11.230000
40,1609043647.394960,99,99,0,99,40,0,0,0,99,4.483000,0.000000,9.010000
41,1609043647.495005,99,99,0,99,40,0,0,0,99,8.296000,0.000000,12.349000
42,1609043647.595022,99,99,0,99,42,0,0,0,99,4.475000,0.000000,8.884000
43,1609043647.695061,99,99,0,99,41,0,0,0,99,6.700000,0.000000,11.251000
44,1609043647.795074,99,99,0,99,41,0,0,0,99,4.476000,0.000000,8.663000
45,1609043647.895090,99,99,0,99,42,0,0,0,99,6.656000,0.000000,11.019000
46,1609043647.995162,99,99,0,99,41,0,0,0,99,4.483000,0.000000,9.046000
47,1609043648.095155,99,99,0,99,41,0,0,0,99,6.508000,0.000000,15.410000
48,1609043648.195182,99,99,0,99,42,0,0,0,99,4.486000,0.000000,9.141000
49,1609043648.295317,99,99,0,99,41,0,0,0,99,8.200000,0.000000,12.716000
50,1609043648.395237,99,99,0,99,40,0,0,0,99,4.487000,0.000000,12.822000
51,1609043648.495242,99,99,0,99,42,0,0,0,99,8.223000,0.000000,12.597000
52,1609043648.595314,99,99,0,99,42,0,0,0,99,4.484000,0.000000,8.904000
53,1609043648.695325,99,99,0,99,40,0,0,0,99,4.478000,0.000000,9.204000
54,1609043648.795386,99,99,0,99,41,0,0,0,99,4.549000,0.000000,9.126000
55,1609043648.895385,99,99,0,99,40,0,0,0,99,6.645000,0.000000,10.990000
56,1609043648.995444,99,99,0,99,40,0,0,0,99,4.478000,0.000000,8.899000
57,1609043649.095497,99,99,0,99,41,0,0,0,99,6.721000,0.000000,11.249000
58,1609043649.195518,99,99,0,99,42,0,0,0,99,4.640000,0.000000,8.906000
59,1609043649.295500,99,99,0,99,41,0,0,0,99,6.814000,0.000000,11.826000
60,1609043649.395516,99,99,0,99,41,0,0,0,99,4.908000,0.000000,9.326000
61,1609043649.495597,99,99,0,99,42,0,0,0,99,6.642000,0.000000,11.264000
62,1609043649.595545,99,99,0,99,41,0,0,0,99,4.488000,0.000000,9.543000
63,1609043649.695723,99,99,0,99,41,0,0,0,99,8.236000,0.000000,12.721000
64,1609043649.795706,99,99,0,99,40,0,0,0,99,4.594000,0.000000,9.105000
65,1609043649.895673,99,99,0,99,41,0,0,0,99,6.657000,0.000000,10.936000
66,1609043649.995825,99,99,0,99,41,0,0,0,99,4.904000,0.000000,9.122000
67,1609043650.095753,99,99,0,99,41,0,0,0,99,6.660000,0.000000,11.192000
68,1609043650.195743,99,99,0,99,41,0,0,0,99,4.482000,0.000000,9.116000
69,1609043650.295825,99,99,0,99,41,0,0,0,99,6.699000,0.000000,11.056000
70,1609043650.395795,99,99,0,99,41,0,0,0,99,4.487000,0.000000,8.825000
71,1609043650.495889,99,99,0,99,41,0,0,0,99,8.300000,0.000000,16.223000
72,1609043650.595899,99,99,0,99,41,0,0,0,99,5.776000,0.000000,10.674000
73,1609043650.695945,99,99,0,99,42,0,0,0,99,8.245000,0.000000,12.359000
74,1609043650.795933,99,99,0,99,41,0,0,0,99,4.471000,0.000000,8.671000
75,1609043650.895976,99,99,0,99,41,0,0,0,99,8.229000,0.000000,12.297000
76,1609043650.995984,99,99,0,99,42,0,0,0,99,4.605000,0.000000,12.973000
77,1609043651.096054,99,99,0,99,42,0,0,0,99,8.687000,0.000000,14.321000
78,1609043651.196098,99,99,0,99,42,0,0,0,99,4.477000,0.000000,8.900000
79,1609043651.296087,99,99,0,99,42,0,0,1,99,8.314000,0.000000,12.917000
80,1609043651.396087,99,99,0,99,42,0,0,0,99,4.487000,0.000000,8.860000
81,1609043651.496215,99,99,0,99,41,0,0,0,99,6.661000,0.000000,11.196000
82,1609043651.596177,99,99,0,99,42,0,0,0,99,4.620000,0.000000,9.406000
83,1609043651.696211,99,99,0,99,41,0,0,0,99,8.227000,0.000000,12.540000
84,1609043651.796270,99,99,0,99,42,0,0,0,99,4.479000,0.000000,8.906000
85,1609043651.896247,99,99,0,99,42,0,0,0,99,6.686000,0.000000,11.224000
86,1609043651.996280,99,99,0,99,41,0,0,0,99,8.262000,0.000000,12.602000
87,1609043652.096399,99,99,0,99,41,0,0,0,99,6.084000,0.000000,11.126000
88,1609043652.196502,99,99,0,99,41,0,0,0,99,4.478000,0.000000,10.399000
89,1609043652.296380,99,99,0,99,41,0,0,0,99,5.912000,0.000000,10.741000
90,1609043652.396429,99,99,0,99,41,0,0,0,99,4.970000,0.000000,9.265000
91,1609043652.496429,99,99,0,99,42,0,0,0,99,6.612000,0.000000,11.178000
92,1609043652.596434,99,99,0,99,41,0,0,0,99,4.466000,0.000000,9.063000
93,1609043652.696552,99,99,0,99,41,0,0,0,99,7.733000,0.000000,11.966000
94,1609043652.796594,99,99,0,99,41,0,0,0,99,4.499000,0.000000,8.931000
95,1609043652.896627,99,99,0,99,41,0,0,0,99,7.728000,0.000000,12.256000
96,1609043652.996818,99,99,0,99,41,0,0,0,99,4.474000,0.000000,8.616000
97,1609043653.096590,99,99,0,99,41,0,0,0,99,6.647000,0.000000,11.491000
98,1609043653.196639,99,99,0,99,41,0,0,0,99,4.504000,0.000000,8.851000
99,1609043653.296839,99,99,0,99,40,0,0,0,99,8.175000,0.000000,12.482000
100,1609043653.396682,99,99,0,99,42,0,0,0,99,4.484000,0.000000,9.744000
101,1609043653.496706,99,99,0,99,41,0,0,0,99,5.846000,0.000000,10.504000
102,1609043653.597325,99,99,0,99,41,0,0,0,99,4.625000,0.000000,9.274000
103,1609043653.696933,99,99,0,99,41,0,0,0,99,7.419000,0.000000,11.689000
104,1609043653.799545,99,99,0,99,41,0,0,0,99,4.481000,0.000000,10.075000
105,1609043653.896937,99,99,0,99,41,0,0,0,99,8.312000,0.000000,12.709000
106,1609043653.997017,99,99,0,99,42,0,0,0,99,4.479000,0.000000,9.605000
107,1609043654.097011,99,99,0,99,41,0,0,0,99,4.478000,0.000000,9.660000
108,1609043654.297210,99,99,0,99,41,0,0,0,99,5.786000,0.000000,10.859000
109,1609043654.397009,99,99,0,99,42,0,0,0,99,4.483000,0.000000,9.027000
110,1609043654.597884,99,99,0,99,41,0,0,0,99,4.486000,0.000000,9.799000
111,1609043654.697191,99,99,0,99,41,0,0,0,99,7.281000,0.000000,11.729000
112,1609043654.797438,99,99,0,99,41,0,0,0,99,4.474000,0.000000,8.554000
113,1609043654.897208,99,99,0,99,43,0,0,0,99,7.884000,0.000000,12.600000
114,1609043654.997196,99,99,0,99,41,0,0,0,99,4.472000,0.000000,9.033000
115,1609043655.097187,99,99,0,98,41,0,0,0,98,5.848000,0.000000,10.122000
116,1609043655.197892,98,98,0,99,41,0,0,1,99,4.729000,0.000000,9.257000
117,1609043655.297527,99,99,0,99,42,0,0,1,99,6.087000,0.000000,10.627000
118,1609043655.397506,99,99,0,99,42,0,0,0,99,4.489000,0.000000,9.701000
119,1609043655.497313,99,99,0,99,41,0,0,0,99,6.654000,0.000000,11.190000
120,1609043655.597311,99,99,0,99,41,0,0,0,99,4.496000,0.000000,9.663000
121,1609043655.697512,99,99,0,99,42,0,0,0,99,7.647000,0.000000,11.922000
122,1609043655.797643,99,99,0,99,42,0,0,0,99,4.513000,0.000000,9.378000
123,1609043655.897449,99,99,0,99,42,0,0,0,99,4.502000,0.000000,9.241000
124,1609043655.997508,99,99,0,99,41,0,0,0,99,4.471000,0.000000,9.626000
125,1609043656.097761,99,99,0,99,41,0,0,0,99,5.888000,0.000000,10.486000
126,1609043656.197576,99,99,0,99,42,0,0,0,99,4.475000,0.000000,9.549000
127,1609043656.297994,99,99,0,99,42,0,0,0,99,5.915000,0.000000,12.188000
128,1609043656.397765,99,99,0,99,41,0,0,0,99,4.490000,0.000000,11.265000
129,1609043656.497663,99,99,0,99,42,0,0,0,99,5.086000,0.000000,10.126000
130,1609043656.597685,99,99,0,99,42,0,0,0,99,4.745000,0.000000,9.507000
131,1609043656.697722,99,99,0,99,41,0,0,0,99,6.166000,0.000000,11.185000
