timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.850250,0,-1,0,-1,-1.0000,-1.000,3.833
1666059843.050263,1,-1,0,-1,-1.0000,-1.000,3.618
1666059843.250279,2,-1,0,-1,-1.0000,-1.000,3.447
1666059843.450302,3,-1,0,-1,-1.0000,-1.000,3.375
1666059843.650326,4,-1,0,-1,-1.0000,-1.000,3.421
1666059843.850331,5,-1,0,-1,-1.0000,-1.000,3.639
1666059844.050331,6,-1,0,-1,-1.0000,-1.000,3.673
1666059844.250331,7,-1,0,-1,-1.0000,-1.000,3.787
1666059844.450331,8,-1,0,-1,-1.0000,-1.000,3.773
1666059844.650331,9,-1,0,-1,-1.0000,-1.000,3.649
1666059844.850331,10,-1,0,-1,-1.0000,-1.000,3.765
1666059845.050331,11,-1,0,-1,-1.0000,-1.000,3.751
1666059845.250331,12,-1,0,-1,-1.0000,-1.000,3.647
1666059845.450331,13,-1,0,-1,-1.0000,-1.000,3.551
1666059845.650331,14,-1,0,-1,-1.0000,-1.000,3.540
1666059845.850331,15,-1,0,-1,-1.0000,-1.000,3.629
1666059846.050331,16,-1,0,-1,-1.0000,-1.000,3.674
1666059846.250331,17,-1,0,-1,-1.0000,-1.000,3.618
1666059846.450331,18,-1,0,-1,-1.0000,-1.000,3.773
1666059846.650338,19,-1,0,-1,-1.0000,-1.000,3.748
1666059846.850374,20,-1,0,-1,-1.0000,-1.000,3.666
1666059847.050396,21,-1,0,-1,-1.0000,-1.000,3.675
1666059847.450422,22,-1,0,-1,-1.0000,-1.000,3.621
1666059847.650424,23,-1,0,-1,-1.0000,-1.000,3.599
1666059847.850419,24,-1,0,-1,-1.0000,-1.000,3.778
1666059848.050410,25,-1,0,-1,-1.0000,-1.000,3.743
1666059848.250397,26,-1,0,-1,-1.0000,-1.000,3.548
1666059848.450382,27,-1,0,-1,-1.0000,-1.000,3.555
1666059848.650362,28,-1,0,-1,-1.0000,-1.000,3.759
1666059848.850362,29,-1,0,-1,-1.0000,-1.000,3.865
1666059849.050362,30,-1,0,-1,-1.0000,-1.000,4.129
1666059849.450317,31,-1,0,-1,-1.0000,-1.000,4.232
1666059849.850279,32,-1,0,-1,-1.0000,-1.000,3.733
1666059850.050264,33,-1,0,-1,-1.0000,-1.000,3.762
1666059850.250250,34,-1,0,-1,-1.0000,-1.000,3.953
1666059850.450239,35,-1,0,-1,-1.0000,-1.000,3.901
1666059850.650228,36,-1,0,-1,-1.0000,-1.000,3.907
1666059850.850218,37,-1,0,-1,-1.0000,-1.000,4.086
1666059851.050210,38,-1,0,-1,-1.0000,-1.000,3.855
1666059851.250208,39,-1,0,-1,-1.0000,-1.000,3.799
1666059851.450208,40,-1,0,-1,-1.0000,-1.000,3.778
1666059851.650208,41,-1,0,-1,-1.0000,-1.000,3.672
1666059851.850208,42,-1,0,-1,-1.0000,-1.000,3.715
1666059852.250251,43,-1,0,-1,-1.0000,-1.000,3.622
1666059852.450268,44,-1,0,-1,-1.0000,-1.000,3.584
1666059852.650286,45,-1,0,-1,-1.0000,-1.000,3.635
1666059852.850307,46,-1,0,-1,-1.0000,-1.000,3.844
1666059853.050323,47,-1,0,-1,-1.0000,-1.000,3.812
1666059853.250334,48,-1,0,-1,-1.0000,-1.000,3.918
1666059853.450340,49,-1,0,-1,-1.0000,-1.000,4.099
1666059853.850328,50,-1,0,-1,-1.0000,-1.000,3.837
1666059854.050323,51,-1,0,-1,-1.0000,-1.000,3.772
1666059854.250323,52,-1,0,-1,-1.0000,-1.000,4.133
1666059854.450323,53,-1,0,-1,-1.0000,-1.000,4.087
1666059854.650323,54,-1,0,-1,-1.0000,-1.000,4.058
1666059854.850322,55,-1,0,-1,-1.0000,-1.000,4.411
1666059855.050323,56,-1,0,-1,-1.0000,-1.000,3.801
1666059855.250323,57,-1,0,-1,-1.0000,-1.000,3.696
1666059855.450323,58,-1,0,-1,-1.0000,-1.000,3.758
1666059855.650323,59,-1,0,-1,-1.0000,-1.000,3.816
1666059855.850322,60,-1,0,-1,-1.0000,-1.000,3.718
