frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,254,110,0,0,254,254,36.105000,0.000000,54.958000
1,1666059836.651360,253,254,0,235,110,0,0,1,235,34.041000,0.000000,55.557000
2,1666059836.751109,233,235,0,235,114,0,0,2,235,33.748000,0.000000,53.624000
3,1666059836.850916,234,235,0,233,121,0,0,1,233,33.673000,0.000000,54.533000
4,1666059836.950767,231,233,0,234,114,0,0,3,234,33.689000,0.000000,53.751000
5,1666059837.050652,233,234,0,237,125,0,0,4,237,33.604000,0.000000,55.296000
6,1666059837.150564,237,237,0,238,120,0,0,4,238,33.722000,0.000000,53.557000
7,1666059837.250497,237,238,0,239,117,0,0,3,239,33.564000,0.000000,54.399000
8,1666059837.350450,237,239,0,237,114,0,0,2,237,33.731000,0.000000,55.037000
9,1666059837.450409,237,237,0,237,118,0,0,0,237,33.942000,0.000000,54.447000
10,1666059837.550378,235,237,0,235,115,0,0,0,235,33.620000,0.000000,53.110000
11,1666059837.650354,235,235,0,235,116,0,0,0,235,33.621000,0.000000,53.467000
12,1666059837.750336,233,235,0,235,117,0,0,2,235,33.651000,0.000000,52.204000
13,1666059837.850322,234,235,0,235,114,0,0,2,235,33.588000,0.000000,53.434000
14,1666059837.950311,235,235,0,237,115,0,0,2,237,33.634000,0.000000,54.617000
15,1666059838.050302,237,237,0,237,111,0,0,1,237,33.743000,0.000000,54.159000
16,1666059838.150296,237,237,0,237,108,0,0,0,237,33.909000,0.000000,53.214000
17,1666059838.250291,236,237,0,237,112,0,0,2,237,33.626000,0.000000,54.504000
18,1666059838.350286,236,237,0,237,111,0,0,1,237,33.650000,0.000000,52.755000
19,1666059838.450286,237,237,0,237,112,0,0,0,237,33.608000,0.000000,53.178000
20,1666059838.550286,237,237,0,237,111,0,0,2,237,33.608000,0.000000,52.711000
21,1666059838.650286,237,237,0,237,112,0,0,0,237,33.673000,0.000000,55.170000
22,1666059838.950286,230,237,0,238,115,0,0,8,238,33.614000,0.000000,54.213000
23,1666059839.050286,238,238,0,237,113,0,0,0,237,33.631000,0.000000,53.195000
24,1666059839.150286,237,237,0,237,116,0,0,0,237,33.620000,0.000000,53.773000
25,1666059839.250286,237,237,0,237,112,0,0,0,237,33.592000,0.000000,54.310000
26,1666059839.550286,233,237,0,237,114,0,0,4,237,33.617000,0.000000,52.559000
27,1666059839.650286,236,237,0,237,118,0,0,1,237,33.597000,0.000000,52.476000
28,1666059839.750286,237,237,0,238,115,0,0,1,238,33.629000,0.000000,54.992000
29,1666059839.850286,238,238,0,239,114,0,0,2,239,33.605000,0.000000,54.359000
30,1666059839.950286,238,239,0,239,110,0,0,1,239,33.602000,0.000000,54.225000
31,1666059840.050286,239,239,0,239,112,0,0,1,239,33.720000,0.000000,52.717000
32,1666059840.150286,238,239,0,244,117,0,0,6,244,33.866000,0.000000,54.261000
33,1666059840.250286,241,244,0,256,121,0,0,15,256,33.619000,0.000000,53.386000
34,1666059840.350286,248,256,0,256,115,0,0,11,256,33.595000,0.000000,59.502000
35,1666059840.450286,235,256,0,256,112,0,0,21,256,33.618000,0.000000,52.775000
36,1666059840.550286,232,256,0,256,113,0,0,25,256,33.630000,0.000000,55.907000
37,1666059840.650286,230,256,0,256,114,0,0,28,256,33.762000,0.000000,53.072000
38,1666059840.750286,228,256,0,256,120,0,0,29,256,33.705000,0.000000,57.074000
39,1666059840.850286,220,256,0,256,118,0,0,37,256,33.623000,0.000000,55.755000
40,1666059840.950286,210,256,0,256,109,0,0,48,256,33.649000,0.000000,56.644000
41,1666059841.050286,202,256,0,256,122,0,0,54,256,33.605000,0.000000,52.105000
42,1666059841.150286,207,256,0,256,134,0,0,49,256,33.760000,0.000000,55.324000
43,1666059841.250286,220,256,0,256,136,0,0,40,256,33.619000,0.000000,52.842000
44,1666059841.350286,219,256,0,256,139,0,0,37,256,33.807000,0.000000,55.142000
45,1666059841.450286,227,256,0,256,138,0,0,31,256,33.859000,0.000000,52.819000
46,1666059841.550286,225,256,0,256,124,0,0,31,256,33.660000,0.000000,55.882000
47,1666059841.650286,216,256,0,256,136,0,0,41,256,33.630000,0.000000,52.143000
48,1666059841.750276,203,256,0,256,122,0,0,54,256,33.688000,0.000000,55.313000
49,1666059841.850264,215,256,0,256,123,0,0,41,256,33.578000,0.000000,55.151000
50,1666059841.950254,219,256,0,256,116,0,0,38,256,33.602000,0.000000,55.692000
51,1666059842.050246,212,256,0,256,125,0,0,46,256,33.681000,0.000000,54.671000
52,1666059842.150240,210,256,0,256,126,0,0,48,256,33.620000,0.000000,55.803000
53,1666059842.250237,220,256,0,256,140,0,0,37,256,33.602000,0.000000,53.112000
54,1666059842.350234,226,256,0,256,128,0,0,33,256,33.642000,0.000000,54.393000
55,1666059842.450234,181,256,0,256,119,0,0,76,256,33.631000,0.000000,53.769000
56,1666059842.550236,214,256,0,256,113,0,0,46,256,33.615000,0.000000,54.775000
57,1666059842.650241,222,256,0,256,121,0,0,36,256,33.618000,0.000000,54.575000
58,1666059842.750245,230,256,0,256,124,0,0,27,256,33.655000,0.000000,55.120000
59,1666059842.850250,217,256,0,256,118,0,0,41,256,33.599000,0.000000,55.780000
60,1666059842.950257,220,256,0,256,111,0,0,38,256,33.680000,0.000000,53.750000
61,1666059843.050263,190,256,0,256,121,0,0,68,256,33.713000,0.000000,54.325000
62,1666059843.150271,194,256,0,256,123,0,0,63,256,33.590000,0.000000,55.385000
63,1666059843.250279,199,256,0,256,119,0,0,59,256,33.625000,0.000000,53.593000
64,1666059843.350290,169,256,0,256,112,0,0,89,256,33.736000,0.000000,54.850000
65,1666059843.450302,177,256,0,256,112,0,0,80,256,33.910000,0.000000,53.921000
66,1666059843.550315,192,256,0,256,111,0,0,65,256,33.615000,0.000000,56.624000
67,1666059843.650326,204,256,0,256,115,0,0,54,256,33.634000,0.000000,54.423000
68,1666059843.750331,198,256,0,256,124,0,0,58,256,33.573000,0.000000,59.764000
69,1666059843.850331,208,256,0,256,121,0,0,48,256,33.676000,0.000000,53.720000
70,1666059843.950331,199,256,0,256,107,0,0,57,256,33.728000,0.000000,56.205000
71,1666059844.050331,200,256,0,256,113,0,0,57,256,33.819000,0.000000,56.394000
72,1666059844.150331,210,256,0,256,121,0,0,46,256,33.995000,0.000000,55.810000
73,1666059844.250331,216,256,0,256,118,0,0,40,256,33.617000,0.000000,55.100000
74,1666059844.350331,198,256,0,256,118,0,0,58,256,33.584000,0.000000,55.203000
75,1666059844.450331,200,256,0,256,99,0,0,57,256,33.663000,0.000000,54.765000
76,1666059844.550331,204,256,0,256,116,0,0,53,256,33.600000,0.000000,55.843000
77,1666059844.650331,207,256,0,256,128,0,0,49,256,33.617000,0.000000,55.834000
78,1666059844.750331,213,256,0,256,125,0,0,45,256,33.733000,0.000000,54.510000
79,1666059844.850331,220,256,0,256,130,0,0,36,256,33.668000,0.000000,54.242000
80,1666059844.950331,210,256,0,256,136,0,0,47,256,33.626000,0.000000,53.904000
81,1666059845.050331,211,256,0,256,129,0,0,47,256,33.657000,0.000000,55.031000
82,1666059845.150331,196,256,0,256,132,0,0,62,256,33.661000,0.000000,53.526000
83,1666059845.250331,205,256,0,256,136,0,0,52,256,33.661000,0.000000,54.290000
84,1666059845.350331,199,256,0,256,139,0,0,60,256,33.769000,0.000000,54.159000
85,1666059845.450331,192,256,0,256,135,0,0,67,256,33.713000,0.000000,55.498000
86,1666059845.550331,198,256,0,256,127,0,0,59,256,33.640000,0.000000,55.483000
87,1666059845.650331,201,256,0,256,136,0,0,56,256,33.603000,0.000000,54.018000
88,1666059845.750331,188,256,0,256,136,0,0,70,256,33.629000,0.000000,54.781000
89,1666059845.850331,212,256,0,256,131,0,0,46,256,33.638000,0.000000,53.290000
90,1666059845.950331,206,256,0,256,132,0,0,52,256,33.656000,0.000000,56.113000
91,1666059846.050331,202,256,0,256,126,0,0,54,256,33.909000,0.000000,55.832000
92,1666059846.150331,191,256,0,256,118,0,0,66,256,34.062000,0.000000,55.687000
93,1666059846.250331,193,256,0,256,112,0,0,63,256,33.643000,0.000000,53.956000
94,1666059846.350331,208,256,0,256,115,0,0,50,256,33.612000,0.000000,56.009000
95,1666059846.450331,202,256,0,256,104,0,0,55,256,33.635000,0.000000,54.427000
96,1666059846.550331,195,256,0,256,96,0,0,64,256,33.621000,0.000000,54.996000
97,1666059846.650338,212,256,0,256,100,0,0,45,256,33.660000,0.000000,55.420000
98,1666059846.750358,212,256,0,256,110,0,0,46,256,33.701000,0.000000,55.241000
99,1666059846.850374,210,256,0,256,109,0,0,48,256,33.602000,0.000000,55.321000
100,1666059846.950387,211,256,0,256,100,0,0,49,256,33.608000,0.000000,55.773000
101,1666059847.050396,198,256,0,256,100,0,0,59,256,33.667000,0.000000,52.755000
102,1666059847.150406,173,256,0,256,89,0,0,84,256,33.664000,0.000000,55.600000
103,1666059847.250414,212,256,0,256,85,0,0,48,256,33.643000,0.000000,56.115000
104,1666059847.350419,206,256,0,256,84,0,0,52,256,33.759000,0.000000,57.004000
105,1666059847.450422,221,256,0,256,95,0,0,35,256,33.689000,0.000000,54.156000
106,1666059847.550424,215,256,0,256,93,0,0,42,256,33.622000,0.000000,57.341000
107,1666059847.650424,219,256,0,256,97,0,0,38,256,33.624000,0.000000,56.790000
108,1666059847.750422,210,256,0,256,89,0,0,48,256,33.634000,0.000000,56.414000
109,1666059847.850419,204,256,0,256,84,0,0,52,256,33.649000,0.000000,56.122000
110,1666059847.950415,207,256,0,256,93,0,0,49,256,33.648000,0.000000,57.906000
111,1666059848.050410,202,256,0,256,88,0,0,55,256,33.815000,0.000000,55.573000
112,1666059848.150404,187,256,0,256,92,0,0,72,256,33.891000,0.000000,57.400000
113,1666059848.250397,199,256,0,256,94,0,0,57,256,33.595000,0.000000,56.163000
114,1666059848.350389,204,256,0,256,101,0,0,53,256,33.628000,0.000000,57.248000
115,1666059848.450382,201,256,0,256,100,0,0,57,256,33.623000,0.000000,54.405000
116,1666059848.550372,185,256,0,256,105,0,0,72,256,33.669000,0.000000,62.488000
117,1666059848.650362,206,256,0,256,122,0,0,52,256,33.699000,0.000000,54.457000
118,1666059848.750362,220,256,0,256,130,0,0,36,256,33.815000,0.000000,53.881000
119,1666059848.850362,230,256,0,256,133,0,0,28,256,33.827000,0.000000,54.293000
120,1666059848.950362,240,256,0,256,128,0,0,16,256,33.590000,0.000000,53.700000
121,1666059849.050362,233,256,0,256,145,0,0,24,256,33.637000,0.000000,52.644000
122,1666059849.150362,236,256,0,256,153,0,0,20,256,33.609000,0.000000,54.474000
123,1666059849.250344,227,256,0,256,155,0,0,30,256,33.662000,0.000000,54.039000
124,1666059849.350329,223,256,0,256,151,0,0,34,256,33.624000,0.000000,54.163000
125,1666059849.450317,219,256,0,256,150,0,0,39,256,33.732000,0.000000,53.973000
126,1666059849.550306,215,256,0,256,139,0,0,42,256,33.730000,0.000000,56.179000
127,1666059849.650296,216,256,0,256,140,0,0,42,256,33.624000,0.000000,52.737000
128,1666059849.750287,214,256,0,256,144,0,0,43,256,33.585000,0.000000,54.573000
129,1666059849.850279,220,256,0,256,141,0,0,37,256,33.737000,0.000000,54.373000
130,1666059849.950271,226,256,0,256,133,0,0,33,256,33.674000,0.000000,54.737000
131,1666059850.050264,218,256,0,256,141,0,0,38,256,33.769000,0.000000,53.760000
132,1666059850.150256,217,256,0,256,142,0,0,45,256,33.695000,0.000000,54.964000
133,1666059850.250250,215,256,0,256,135,0,0,41,256,33.648000,0.000000,54.250000
134,1666059850.350244,217,256,0,256,149,0,0,41,256,33.623000,0.000000,55.243000
135,1666059850.450239,221,256,0,256,135,0,0,36,256,33.653000,0.000000,53.738000
136,1666059850.550233,215,256,0,256,126,0,0,43,256,33.624000,0.000000,54.765000
137,1666059850.650228,225,256,0,256,138,0,0,34,256,33.647000,0.000000,54.779000
138,1666059850.750223,220,256,0,256,141,0,0,36,256,33.800000,0.000000,56.189000
139,1666059850.850218,218,256,0,256,134,0,0,39,256,33.845000,0.000000,55.529000
140,1666059850.950213,225,256,0,256,124,0,0,32,256,33.672000,0.000000,54.701000
141,1666059851.050210,203,256,0,256,115,0,0,56,256,33.645000,0.000000,54.715000
142,1666059851.150208,215,256,0,256,107,0,0,43,256,33.621000,0.000000,57.922000
143,1666059851.250208,213,256,0,256,120,0,0,44,256,33.618000,0.000000,55.684000
144,1666059851.350208,214,256,0,256,110,0,0,44,256,33.654000,0.000000,59.867000
145,1666059851.450208,209,256,0,256,113,0,0,51,256,33.694000,0.000000,54.173000
146,1666059851.550208,210,256,0,256,110,0,0,47,256,33.728000,0.000000,57.838000
147,1666059851.650208,205,256,0,256,121,0,0,52,256,33.612000,0.000000,53.524000
148,1666059851.750208,219,256,0,256,117,0,0,39,256,33.633000,0.000000,55.399000
149,1666059851.850208,214,256,0,256,116,0,0,44,256,33.605000,0.000000,51.875000
150,1666059851.950215,188,256,0,256,117,0,0,69,256,33.638000,0.000000,56.786000
151,1666059852.050229,220,256,0,256,121,0,0,39,256,33.731000,0.000000,53.352000
152,1666059852.150240,206,256,0,256,120,0,0,50,256,33.770000,0.000000,57.049000
153,1666059852.250251,213,256,0,256,116,0,0,45,256,33.641000,0.000000,55.439000
154,1666059852.350259,207,256,0,256,112,0,0,50,256,33.626000,0.000000,54.472000
155,1666059852.450268,201,256,0,256,130,0,0,56,256,33.660000,0.000000,54.033000
156,1666059852.550277,204,256,0,256,130,0,0,55,256,33.638000,0.000000,55.515000
157,1666059852.650286,198,256,0,256,121,0,0,59,256,33.645000,0.000000,54.506000
158,1666059852.750297,187,256,0,256,134,0,0,70,256,33.823000,0.000000,55.623000
159,1666059852.850307,215,256,0,256,136,0,0,43,256,33.899000,0.000000,52.880000
160,1666059852.950316,210,256,0,256,130,0,0,50,256,33.675000,0.000000,56.853000
161,1666059853.050323,207,256,0,256,136,0,0,54,256,33.610000,0.000000,54.466000
162,1666059853.150329,212,256,0,256,141,0,0,47,256,33.733000,0.000000,55.716000
163,1666059853.250334,220,256,0,256,132,0,0,36,256,33.615000,0.000000,53.211000
164,1666059853.350337,210,256,0,256,131,0,0,47,256,33.597000,0.000000,54.404000
165,1666059853.450340,213,256,0,256,123,0,0,44,256,33.819000,0.000000,54.243000
166,1666059853.550340,212,256,0,256,125,0,0,44,256,33.976000,0.000000,55.439000
167,1666059853.650338,193,256,0,256,135,0,0,63,256,33.682000,0.000000,53.796000
168,1666059853.750334,213,256,0,256,132,0,0,47,256,33.627000,0.000000,57.659000
169,1666059853.850328,207,256,0,256,138,0,0,51,256,33.595000,0.000000,52.831000
170,1666059853.950323,218,256,0,256,136,0,0,39,256,33.590000,0.000000,55.058000
171,1666059854.050323,214,256,0,256,151,0,0,43,256,33.636000,0.000000,53.963000
172,1666059854.150323,217,256,0,256,146,0,0,39,256,33.742000,0.000000,55.790000
173,1666059854.250323,212,256,0,256,139,0,0,44,256,33.589000,0.000000,54.095000
174,1666059854.350322,222,256,0,256,131,0,0,35,256,33.581000,0.000000,56.217000
175,1666059854.450323,216,256,0,256,117,0,0,40,256,33.635000,0.000000,54.525000
176,1666059854.550323,213,256,0,256,122,0,0,46,256,33.671000,0.000000,57.103000
177,1666059854.650323,216,256,0,256,107,0,0,42,256,33.583000,0.000000,56.833000
178,1666059854.750323,217,256,0,256,98,0,0,40,256,33.806000,0.000000,56.721000
179,1666059854.850322,204,256,0,256,97,0,0,53,256,33.982000,0.000000,56.479000
