frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059839.050286,199,190,208,164,0.298962,10,46.516,46.516,1789.547226,0,0.000000,1.738595,1134.115023,66.795487,586.898121,0.001445,0.001235,0.001086,51.846,0
1,1666059839.250286,224,187,252,169,0.266008,10,45.306,45.306,1387.186716,0,0.000000,3.304979,857.967788,61.093873,464.820075,0.001950,0.001098,0.001137,49.077,0
2,1666059839.650286,231,183,249,170,0.289348,10,44.826,44.826,1400.994260,0,0.000000,2.860160,860.557905,61.384509,476.191686,0.002497,0.001102,0.001125,49.912,0
3,1666059839.850286,233,183,258,170,0.334264,9,43.676,43.677,1364.954419,1,0.000000,3.375519,832.151243,58.903151,470.524506,0.030051,0.000918,0.001151,48.392,0
4,1666059840.050286,237,181,256,169,1.112488,10,43.443,43.443,1386.144344,0,0.000000,4.315826,849.108494,58.707376,474.012648,0.005221,0.000687,0.001198,47.232,0
5,1666059840.250286,233,179,265,180,0.751883,11,43.026,43.027,1409.583960,0,0.000000,2.116694,882.231775,57.699517,467.535974,0.279510,0.000587,0.001244,47.658,0
6,1666059840.450286,225,171,260,176,5.679462,10,43.085,43.086,1387.367563,0,0.000000,2.203152,876.267858,58.822336,450.074217,0.642548,0.001343,0.000907,47.140,0
7,1666059840.650286,203,169,266,186,8.912563,11,45.482,45.483,1269.355964,0,0.000000,2.039303,770.741231,57.589238,438.986191,0.690352,0.001269,0.000847,49.281,0
8,1666059840.850286,197,169,294,204,15.650504,9,36.829,61.365,1263.694274,0,0.000000,1.905511,759.620329,58.983056,443.185378,0.832315,0.001135,0.000898,65.236,0
9,1666059841.050286,175,168,330,223,12.569057,11,39.771,42.535,1153.634165,0,65.174839,6.433172,630.072277,61.043001,390.910876,1.006176,0.001387,0.000969,47.578,0
10,1666059841.250286,184,166,368,252,21.926098,10,37.349,57.245,1171.529398,0,69.639135,10.370919,633.203834,65.810851,392.504660,0.994629,0.001682,0.001081,60.730,0
11,1666059841.450286,196,184,402,271,16.344113,11,32.919,52.307,1109.318895,0,150.030520,17.932294,492.777009,67.136394,381.442679,0.921899,0.002036,0.001181,57.083,0
