timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.355761,0,-1,0,-1,-1.0000,15.661,0.199
1413394888.555760,1,-1,0,-1,-1.0000,10.914,0.129
1413394888.655761,2,-1,0,-1,-1.0000,13.489,0.135
1413394888.755760,3,-1,0,-1,-1.0000,10.722,0.136
1413394888.855761,4,-1,0,-1,-1.0000,13.812,0.150
1413394888.955760,5,-1,0,-1,-1.0000,10.782,0.159
1413394889.055760,6,-1,0,-1,-1.0000,13.505,0.153
1413394889.155761,7,-1,0,-1,-1.0000,10.774,0.144
1413394889.255760,8,-1,0,-1,-1.0000,13.228,0.144
1413394889.355761,9,-1,0,-1,-1.0000,10.872,0.147
1413394889.455760,10,-1,0,-1,-1.0000,13.828,0.162
1413394889.555760,11,-1,0,-1,-1.0000,10.769,0.160
1413394889.655761,12,-1,0,-1,-1.0000,10.761,0.150
1413394889.755760,13,-1,0,-1,-1.0000,10.730,0.153
1413394889.855761,14,-1,0,-1,-1.0000,12.758,0.154
1413394889.955760,15,-1,0,-1,-1.0000,14.801,0.136
1413394890.055760,16,-1,0,-1,-1.0000,11.074,0.164
1413394890.155761,17,-1,0,-1,-1.0000,10.738,0.164
1413394890.255760,18,-1,0,-1,-1.0000,10.745,0.162
1413394890.355761,19,-1,0,-1,-1.0000,10.737,0.173
1413394890.455760,20,-1,0,-1,-1.0000,10.722,0.166
1413394890.555760,21,-1,0,-1,-1.0000,10.779,0.205
1413394890.655761,22,-1,0,-1,-1.0000,13.989,0.189
1413394890.755760,23,-1,0,-1,-1.0000,10.726,0.170
1413394890.855761,24,-1,0,-1,-1.0000,10.490,0.194
1413394890.955760,25,-1,0,-1,-1.0000,10.512,0.173
1413394891.055760,26,-1,0,-1,-1.0000,13.855,0.180
1413394891.155761,27,-1,0,-1,-1.0000,10.672,0.185
1413394891.255760,28,-1,0,-1,-1.0000,10.742,0.189
1413394891.355761,29,-1,0,-1,-1.0000,10.697,0.186
1413394891.455760,30,-1,0,-1,-1.0000,10.760,0.178
1413394891.555760,31,-1,0,-1,-1.0000,10.818,0.190
1413394891.655761,32,-1,0,-1,-1.0000,13.602,0.197
1413394891.755760,33,-1,0,-1,-1.0000,10.807,0.187
1413394891.855761,34,-1,0,-1,-1.0000,11.238,0.177
1413394891.955760,35,-1,0,-1,-1.0000,10.743,0.178
1413394892.055760,36,-1,0,-1,-1.0000,11.304,0.197
1413394892.155761,37,-1,0,-1,-1.0000,10.718,0.186
1413394892.255760,38,-1,0,-1,-1.0000,13.788,0.184
1413394892.355761,39,-1,0,-1,-1.0000,10.694,0.211
1413394892.455760,40,-1,0,-1,-1.0000,15.085,0.215
1413394892.555760,41,-1,0,-1,-1.0000,10.795,0.195
1413394892.655761,42,-1,0,-1,-1.0000,10.572,0.218
1413394892.755760,43,-1,0,-1,-1.0000,10.756,0.202
1413394892.855761,44,-1,0,-1,-1.0000,10.776,0.204
1413394892.955760,45,-1,0,-1,-1.0000,10.763,0.203
1413394893.055760,46,-1,0,-1,-1.0000,10.816,0.215
1413394893.155761,47,-1,0,-1,-1.0000,13.496,0.254
1413394893.255760,48,-1,0,-1,-1.0000,10.743,0.200
1413394893.355761,49,-1,0,-1,-1.0000,10.774,0.214
1413394893.455760,50,-1,0,-1,-1.0000,10.801,0.222
1413394893.555760,51,-1,0,9,0.9994,10.761,13.552
1413394893.655761,52,-1,0,9,0.9989,10.807,26.209
1413394893.755760,53,-1,0,0,0.9996,10.697,27.686
1413394893.855761,54,-1,0,0,0.9997,10.739,52.010
1413394893.955760,55,-1,0,0,0.9998,10.704,53.190
1413394894.055760,56,-1,0,10,0.9998,10.792,54.904
1413394894.155761,57,-1,0,10,0.9998,10.752,67.430
1413394894.255760,58,-1,0,11,0.9998,10.716,33.458
1413394894.355761,59,-1,0,12,0.9996,10.716,34.641
1413394894.455760,60,-1,0,25,0.9997,10.464,25.408
1413394894.555760,61,-1,0,14,0.9996,10.548,11.590
1413394894.655761,62,-1,0,12,0.9998,10.545,9.691
1413394894.755760,63,-1,0,12,0.9992,10.743,10.217
1413394894.855761,64,-1,0,20,0.9998,10.464,9.178
1413394894.955760,65,-1,0,16,0.9992,10.662,12.488
1413394895.055760,66,-1,0,20,0.9998,10.822,47.352
1413394895.155761,67,-1,0,24,0.9990,10.759,38.305
1413394895.255760,68,-1,0,15,0.9997,10.703,24.422
1413394895.355761,69,-1,0,17,0.9996,10.677,26.937
1413394895.455760,70,-1,0,20,0.9994,14.497,24.270
1413394895.555760,71,-1,0,21,0.9998,10.682,38.404
1413394895.655761,72,-1,0,21,0.9995,10.766,71.127
1413394895.755760,73,-1,0,24,0.9993,10.741,60.097
1413394895.855761,74,-1,0,6,0.9996,10.704,90.474
1413394895.955760,75,-1,0,20,0.9997,10.728,75.315
1413394896.055760,76,-1,0,24,0.9996,10.765,40.332
1413394896.155761,77,-1,0,19,0.9997,10.734,51.272
1413394896.255760,78,-1,0,25,0.9997,10.732,60.715
1413394896.355761,79,-1,0,5,0.9998,10.713,59.111
1413394896.455760,80,-1,0,24,0.9997,10.734,43.005
1413394896.555760,81,-1,0,0,0.9996,10.749,54.737
1413394896.655761,82,-1,0,24,0.9997,13.791,44.021
1413394896.755760,83,-1,0,6,0.9996,10.479,57.707
1413394896.955760,84,-1,0,24,0.9995,10.824,54.899
1413394897.055760,85,-1,0,0,0.9996,10.507,43.373
1413394897.155761,86,-1,0,8,0.9997,10.730,59.580
1413394897.255760,87,-1,0,19,0.9997,10.516,8.483
1413394897.355761,88,-1,0,23,0.9997,10.770,7.822
1413394897.455760,89,-1,0,22,0.9996,10.740,6.125
1413394897.555760,90,-1,0,24,0.9997,10.775,13.713
1413394897.655761,91,-1,0,15,0.9996,11.594,44.292
1413394897.755760,92,-1,0,21,0.9997,11.867,23.251
1413394897.855761,93,-1,0,16,0.9997,10.881,32.547
1413394897.955760,94,-1,0,21,0.9999,10.770,11.591
1413394898.055760,95,-1,0,16,0.9997,10.795,19.177
1413394898.155761,96,-1,0,22,0.9997,10.702,17.899
1413394898.255760,97,-1,0,0,0.9997,11.394,18.141
1413394898.355761,98,-1,0,13,0.9998,10.726,12.355
1413394898.455760,99,-1,0,19,0.9997,11.367,21.927
1413394898.555760,100,-1,0,24,0.9998,10.743,16.622
1413394898.655761,101,-1,0,23,0.9998,10.976,13.693
1413394898.755760,102,-1,0,0,0.9998,10.700,19.685
1413394898.855761,103,-1,0,6,0.9998,10.480,31.657
1413394898.955760,104,-1,0,22,0.9999,10.617,25.443
1413394899.055760,105,-1,0,18,0.9997,10.751,41.570
1413394899.155761,106,-1,0,22,0.9997,10.542,34.665
1413394899.255760,107,-1,0,20,0.9998,10.747,37.006
1413394899.355761,108,-1,0,24,0.9999,10.765,36.527
1413394899.455760,109,-1,0,25,0.9998,10.745,11.928
1413394899.555760,110,-1,0,16,0.9997,20.990,18.858
1413394899.655761,111,-1,0,21,0.9998,10.518,7.850
1413394899.755760,112,-1,0,17,0.9997,10.730,40.697
1413394899.855761,113,-1,0,18,0.9995,10.551,41.834
1413394899.955760,114,-1,0,17,0.9991,10.843,44.128
1413394900.055760,115,-1,0,16,0.9997,10.520,59.979
1413394900.155761,116,-1,0,21,0.9998,10.976,64.562
1413394900.255760,117,-1,0,8,0.9998,10.933,96.993
1413394900.355761,118,-1,0,25,0.9998,17.521,100.506
1413394900.455760,119,-1,0,0,0.9999,10.573,116.666
1413394900.555760,120,-1,0,19,0.9999,17.955,64.032
1413394900.655761,121,-1,0,23,0.9998,20.548,70.581
1413394900.755760,122,-1,0,12,0.9997,17.183,99.104
1413394900.855761,123,-1,0,21,0.9998,10.768,66.417
1413394901.055760,124,-1,0,22,0.9998,10.876,45.169
1413394901.155761,125,-1,0,24,0.9998,11.825,45.147
1413394901.255760,126,-1,0,0,0.9997,10.727,34.371
1413394901.355761,127,-1,0,14,0.9996,10.862,22.108
1413394901.455760,128,-1,0,10,0.9998,10.627,75.887
1413394901.555760,129,-1,0,20,0.9999,13.746,56.434
1413394901.655761,130,-1,0,23,0.9998,10.727,22.082
1413394901.755760,131,-1,0,24,0.9997,14.117,52.706
1413394901.855761,132,-1,0,23,0.9996,10.735,79.133
1413394901.955760,133,-1,0,19,0.9998,10.625,49.912
1413394902.055760,134,-1,0,19,0.9998,10.780,51.356
1413394902.155761,135,-1,0,19,0.9997,10.731,23.110
1413394902.255760,136,-1,0,14,0.9996,11.609,20.605
1413394902.355761,137,-1,0,10,0.9998,13.072,11.448
1413394902.455760,138,-1,0,4,0.9998,13.881,7.061
1413394902.555760,139,-1,0,9,0.9999,12.369,6.354
1413394902.655761,140,-1,0,10,0.9998,10.492,6.000
1413394902.755760,141,-1,0,9,0.9999,13.200,8.379
1413394902.855761,142,-1,0,12,0.9997,10.779,7.312
1413394902.955760,143,-1,0,11,0.9998,10.862,11.566
1413394903.155761,144,-1,0,5,0.9998,13.466,5.957
1413394903.355761,145,-1,0,0,0.9997,10.765,2.642
1413394903.555760,146,-1,0,2,0.9998,12.383,3.267
1413394903.655761,147,-1,0,3,0.9998,11.102,5.648
1413394903.755760,148,-1,0,13,0.9998,13.281,8.595
1413394903.855761,149,-1,0,12,0.9998,11.424,15.429
1413394903.955760,150,-1,0,12,0.9999,13.016,30.650
1413394904.055760,151,-1,0,7,0.9997,10.776,40.490
1413394904.155761,152,-1,0,22,0.9997,13.683,13.315
1413394904.255760,153,-1,0,18,0.9998,10.723,11.675
1413394904.355761,154,-1,0,18,0.9999,13.836,12.809
1413394904.455760,155,-1,0,9,0.9997,10.876,11.137
1413394904.555760,156,-1,0,14,0.9998,10.724,9.527
1413394904.655761,157,-1,0,13,0.9999,10.733,10.002
1413394904.755760,158,-1,0,14,0.9999,13.234,11.185
1413394904.855761,159,-1,0,21,0.9999,10.715,14.239
1413394904.955760,160,-1,0,12,0.9999,10.688,13.292
1413394905.055760,161,-1,0,14,0.9999,10.467,11.887
1413394905.155761,162,-1,0,8,0.9999,10.897,12.168
1413394905.255760,163,-1,0,13,0.9997,10.463,34.429
1413394905.355761,164,-1,0,16,0.9998,10.536,9.643
1413394905.455760,165,-1,0,11,0.9996,10.543,22.360
1413394905.555760,166,-1,0,8,0.9989,13.810,7.780
1413394905.655761,167,-1,0,10,0.9998,10.919,7.151
1413394905.755760,168,-1,0,4,0.9999,10.636,5.495
1413394905.855761,169,-1,0,2,0.9999,10.836,6.196
1413394905.955760,170,-1,0,6,0.9999,10.479,8.253
1413394906.055760,171,-1,0,10,0.9999,10.538,8.825
1413394906.155761,172,-1,0,0,0.9999,10.849,24.366
1413394906.255760,173,-1,0,16,0.9998,10.541,14.443
1413394906.355761,174,-1,0,21,0.9998,10.744,12.433
1413394906.455760,175,-1,0,19,0.9997,10.731,12.270
1413394906.555760,176,-1,0,14,0.9999,13.618,12.882
1413394906.655761,177,-1,0,10,0.9999,10.709,10.192
1413394906.755760,178,-1,0,5,0.9999,10.773,6.595
1413394906.855761,179,-1,0,7,0.9999,20.147,5.961
1413394906.955760,180,-1,0,7,0.9999,10.688,5.842
1413394907.055760,181,-1,0,9,0.9997,10.703,8.462
1413394907.155761,182,-1,0,15,0.9997,10.493,22.186
1413394907.255760,183,-1,0,20,0.9996,10.679,33.354
1413394907.355761,184,-1,0,19,0.9999,10.739,28.684
1413394907.455760,185,-1,0,18,0.9998,10.478,6.384
1413394907.555760,186,-1,0,13,0.9994,13.237,7.283
1413394907.655761,187,-1,0,4,0.9996,10.753,6.747
1413394907.755760,188,-1,0,5,0.9998,10.516,4.135
1413394907.855761,189,-1,0,7,0.9997,10.542,4.999
1413394907.955760,190,-1,0,4,0.9999,10.687,4.371
1413394908.055760,191,-1,0,8,0.9999,10.730,5.977
1413394908.155761,192,-1,0,19,0.9999,10.543,8.734
1413394908.255760,193,-1,0,10,0.9993,10.547,7.497
1413394908.355761,194,-1,0,16,0.9998,10.554,14.690
1413394908.455760,195,-1,0,11,0.9997,10.784,8.114
1413394908.555760,196,-1,0,16,0.9992,10.725,8.358
1413394908.655761,197,-1,0,8,0.9996,10.481,5.452
1413394908.755760,198,-1,0,8,0.9998,10.724,7.356
1413394908.855761,199,-1,0,5,0.9997,10.733,6.181
1413394908.955760,200,-1,0,1,0.9997,10.757,5.413
1413394909.055760,201,-1,0,5,0.9998,10.773,58.314
1413394909.155761,202,-1,0,12,0.9999,10.706,57.107
1413394909.255760,203,-1,0,15,0.9999,10.538,48.407
1413394909.355761,204,-1,0,9,0.9997,10.805,27.811
1413394909.455760,205,-1,0,24,0.9998,10.746,68.924
1413394909.555760,206,-1,0,18,0.9999,10.667,83.235
1413394909.655761,207,-1,0,19,0.9999,10.773,117.242
1413394909.755760,208,-1,0,15,0.9999,13.921,13.638
1413394909.855761,209,77,1,29,0.9999,10.772,57.966
1413394909.955760,210,73,1,29,1.0000,10.777,8.677
1413394910.055760,211,66,1,33,1.0000,10.788,17.916
1413394910.155761,212,117,1,35,0.9999,10.746,7.287
