frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,4.876000,0.000000,6.023000
1,1609046841.829482,234,256,1,182,172,0,10,0,256,4.577000,3.469000,8.607000
2,1609046841.929388,231,256,1,182,171,0,11,0,256,4.606000,3.353000,8.462000
3,1609046842.029439,232,256,1,182,171,0,11,0,256,4.525000,3.026000,8.051000
4,1609046842.130301,234,256,2,186,172,0,14,0,256,4.590000,3.198000,8.305000
5,1609046842.229621,233,256,3,184,172,0,12,0,256,4.553000,3.547000,8.593000
6,1609046842.330324,236,256,1,185,170,0,15,0,256,4.597000,3.201000,8.322000
7,1609046842.429835,233,256,2,185,170,0,15,0,256,4.582000,3.569000,8.636000
8,1609046842.529954,229,256,2,183,173,0,10,0,256,4.614000,2.682000,7.799000
9,1609046842.629638,228,256,3,181,169,0,12,0,256,4.551000,3.695000,8.774000
10,1609046842.729640,231,256,2,179,171,0,8,0,256,4.623000,3.062000,8.196000
11,1609046842.829747,231,256,3,182,170,0,12,0,256,4.543000,3.567000,8.602000
12,1609046842.929673,233,256,0,178,167,0,11,0,256,4.583000,3.272000,8.342000
13,1609046843.029743,235,256,3,175,165,0,10,0,256,4.544000,3.093000,8.152000
14,1609046843.129724,233,256,1,187,173,0,14,0,256,4.606000,3.151000,8.262000
15,1609046843.229802,233,256,1,180,167,0,13,0,256,4.552000,2.833000,7.905000
16,1609046843.329827,234,256,0,189,179,0,10,0,256,4.582000,2.881000,7.959000
17,1609046843.429854,236,256,2,181,168,0,13,0,256,4.510000,3.117000,8.122000
18,1609046843.530639,235,256,1,183,171,0,12,0,256,4.588000,2.925000,8.005000
19,1609046843.629863,231,256,5,182,170,0,12,0,256,4.529000,4.154000,9.165000
20,1609046843.730019,233,256,1,186,174,0,12,0,256,4.587000,3.133000,8.202000
21,1609046843.829863,238,256,2,186,175,0,11,0,256,4.535000,3.790000,8.804000
22,1609046843.929947,237,256,2,186,178,0,8,0,256,4.581000,3.675000,8.794000
23,1609046844.030033,231,256,3,185,169,0,16,0,256,4.521000,3.112000,8.128000
24,1609046844.130546,234,256,2,186,174,0,12,0,256,4.587000,3.038000,8.113000
25,1609046844.230227,238,256,1,186,169,0,17,0,256,4.515000,3.097000,8.098000
26,1609046844.330097,236,256,2,182,169,0,13,0,256,4.582000,3.634000,8.719000
27,1609046844.430119,235,256,1,187,174,0,13,0,256,4.504000,3.706000,8.698000
28,1609046844.530152,237,256,1,181,169,0,12,0,256,4.602000,3.207000,8.303000
29,1609046844.630212,237,256,2,188,175,0,13,0,256,4.509000,3.815000,8.808000
30,1609046844.730206,238,256,1,187,177,0,10,0,256,4.592000,3.207000,8.296000
