timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.630778,0,-1,0,-1,-1.0000,6.886,0.055
1609046847.031072,1,-1,0,-1,-1.0000,5.151,0.040
1609046847.431387,2,-1,0,-1,-1.0000,4.813,0.035
1609046847.631074,3,-1,0,-1,-1.0000,4.911,0.039
1609046847.831897,4,-1,0,-1,-1.0000,4.917,0.037
1609046848.231969,5,-1,0,-1,-1.0000,4.818,0.038
1609046848.431412,6,-1,0,-1,-1.0000,4.817,0.040
1609046848.831651,7,-1,0,-1,-1.0000,4.808,0.044
1609046849.231677,8,-1,0,-1,-1.0000,4.957,0.042
1609046849.432036,9,-1,0,-1,-1.0000,4.911,0.041
1609046849.831926,10,-1,0,-1,-1.0000,4.857,0.041
1609046850.231844,11,-1,0,-1,-1.0000,4.840,0.047
1609046850.431929,12,-1,0,-1,-1.0000,5.007,0.046
1609046850.832047,13,-1,0,-1,-1.0000,4.878,0.043
1609046851.232173,14,-1,0,-1,-1.0000,4.964,0.044
1609046851.432135,15,-1,0,-1,-1.0000,4.939,0.044
1609046851.832251,16,-1,0,-1,-1.0000,4.962,0.061
1609046852.232409,17,-1,0,-1,-1.0000,4.943,0.049
1609046852.432473,18,-1,0,-1,-1.0000,8.416,0.073
1609046852.832560,19,-1,0,-1,-1.0000,8.468,0.073
1609046853.232671,20,-1,0,-1,-1.0000,8.524,0.078
1609046853.432735,21,-1,0,-1,-1.0000,8.428,0.083
1609046853.832944,22,-1,0,-1,-1.0000,8.732,0.098
1609046854.233008,23,-1,0,-1,-1.0000,4.998,0.057
1609046854.433140,24,-1,0,-1,-1.0000,5.034,0.071
1609046854.833157,25,-1,0,-1,-1.0000,8.472,0.107
1609046855.233356,26,-1,0,-1,-1.0000,8.449,0.083
1609046855.433396,27,-1,0,-1,-1.0000,8.405,0.092
1609046855.833446,28,-1,0,-1,-1.0000,8.527,0.090
1609046856.233570,29,-1,0,-1,-1.0000,8.583,0.086
1609046856.433653,30,-1,0,-1,-1.0000,8.721,0.085
1609046856.833782,31,-1,0,-1,-1.0000,8.551,0.085
1609046857.233896,32,-1,0,-1,-1.0000,8.490,0.096
1609046857.634018,33,-1,0,-1,-1.0000,8.534,0.092
1609046858.034128,34,-1,0,-1,-1.0000,8.448,0.098
1609046858.434312,35,-1,0,-1,-1.0000,5.030,0.079
1609046858.634329,36,-1,0,-1,-1.0000,4.948,0.064
1609046859.034421,37,-1,0,-1,-1.0000,4.901,0.060
