timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900963,0,-1,0,-1,-1.0000,-1.000,3.665
1665024655.501003,1,-1,0,-1,-1.0000,-1.000,2.357
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,2.300
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,2.291
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,3.353
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,3.805
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,2.366
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,3.473
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,2.419
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,2.463
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,2.427
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,2.465
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,2.611
1665024657.901033,13,-1,0,-1,-1.0000,-1.000,2.584
1665024658.301033,14,-1,0,-1,-1.0000,-1.000,2.539
1665024658.701033,15,-1,0,-1,-1.0000,-1.000,2.306
1665024659.301033,16,-1,0,-1,-1.0000,-1.000,3.363
1665024659.701033,17,-1,0,-1,-1.0000,-1.000,2.277
1665024660.301033,18,-1,0,-1,-1.0000,-1.000,2.397
1665024660.501033,19,-1,0,-1,-1.0000,-1.000,2.409
1665024660.901033,20,-1,0,-1,-1.0000,-1.000,2.471
1665024661.301033,21,-1,0,-1,-1.0000,-1.000,3.664
1665024661.501033,22,-1,0,-1,-1.0000,-1.000,2.600
1665024661.901033,23,-1,0,-1,-1.0000,-1.000,3.727
1665024662.301154,24,-1,0,-1,-1.0000,-1.000,3.306
1665024662.501237,25,-1,0,-1,-1.0000,-1.000,3.441
1665024662.701298,26,-1,0,-1,-1.0000,-1.000,3.602
1665024663.101370,27,-1,0,-1,-1.0000,-1.000,2.611
1665024663.501414,28,-1,0,-1,-1.0000,-1.000,2.466
1665024663.901463,29,-1,0,-1,-1.0000,-1.000,3.798
1665024664.301478,30,-1,0,-1,-1.0000,-1.000,3.655
1665024664.701478,31,-1,0,-1,-1.0000,-1.000,2.393
1665024665.101478,32,-1,0,-1,-1.0000,-1.000,2.509
1665024665.301478,33,-1,0,-1,-1.0000,-1.000,3.203
1665024665.701478,34,-1,0,-1,-1.0000,-1.000,2.418
1665024665.901478,35,-1,0,-1,-1.0000,-1.000,3.174
1665024666.101478,36,-1,0,-1,-1.0000,-1.000,3.622
1665024666.501478,37,-1,0,-1,-1.0000,-1.000,3.787
