frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024635.000702,0,0,0,207,147,0,0,207,207,19.132000,0.000000,28.276000
1,1665024635.100695,207,207,0,206,143,0,0,1,206,7.676000,0.000000,15.628000
2,1665024635.200690,206,206,0,206,140,0,0,0,206,7.614000,0.000000,14.481000
3,1665024635.300686,206,206,0,206,145,0,0,0,206,7.605000,0.000000,14.542000
4,1665024635.400682,206,206,0,206,143,0,0,0,206,7.594000,0.000000,14.493000
5,1665024635.500679,206,206,0,206,141,0,0,0,206,7.586000,0.000000,14.834000
6,1665024635.600677,206,206,0,206,143,0,0,1,206,7.578000,0.000000,14.971000
7,1665024635.700675,206,206,0,206,140,0,0,0,206,7.587000,0.000000,14.837000
8,1665024635.800674,206,206,0,206,141,0,0,1,206,7.594000,0.000000,14.798000
9,1665024635.900673,206,206,0,207,141,0,0,1,207,7.615000,0.000000,14.963000
10,1665024636.000672,207,207,0,207,142,0,0,0,207,7.568000,0.000000,15.174000
11,1665024636.100671,207,207,0,207,138,0,0,0,207,7.550000,0.000000,14.892000
12,1665024636.200671,207,207,0,207,141,0,0,0,207,7.583000,0.000000,14.814000
13,1665024636.300671,207,207,0,207,139,0,0,0,207,7.594000,0.000000,14.893000
14,1665024636.400671,207,207,0,207,147,0,0,0,207,7.588000,0.000000,14.774000
15,1665024636.500670,207,207,0,207,145,0,0,0,207,7.588000,0.000000,14.730000
16,1665024636.600670,207,207,0,207,143,0,0,0,207,7.613000,0.000000,14.158000
17,1665024636.700670,207,207,0,206,142,0,0,0,206,7.573000,0.000000,14.723000
18,1665024636.800670,206,206,0,208,143,0,0,2,208,7.593000,0.000000,14.835000
19,1665024636.900670,208,208,0,208,143,0,0,0,208,7.595000,0.000000,14.907000
20,1665024637.000670,208,208,0,208,141,0,0,0,208,7.586000,0.000000,14.913000
21,1665024637.100670,208,208,0,207,141,0,0,0,207,7.595000,0.000000,15.022000
22,1665024637.200670,207,207,0,207,141,0,0,0,207,7.582000,0.000000,15.404000
23,1665024637.300670,207,207,0,207,146,0,0,0,207,7.572000,0.000000,15.019000
24,1665024637.400670,207,207,0,207,145,0,0,0,207,7.573000,0.000000,14.728000
25,1665024637.500670,207,207,0,207,144,0,0,0,207,7.569000,0.000000,14.476000
26,1665024637.600670,207,207,0,207,148,0,0,0,207,7.588000,0.000000,14.488000
27,1665024637.700670,207,207,0,207,148,0,0,0,207,7.572000,0.000000,14.404000
28,1665024637.800670,207,207,0,207,147,0,0,0,207,7.592000,0.000000,14.656000
29,1665024637.900670,207,207,0,207,143,0,0,0,207,7.576000,0.000000,14.397000
30,1665024638.000670,207,207,0,207,143,0,0,0,207,7.580000,0.000000,14.944000
31,1665024638.100670,207,207,0,206,143,0,0,1,206,7.583000,0.000000,14.637000
32,1665024638.200670,206,206,0,206,141,0,0,2,206,7.590000,0.000000,15.023000
33,1665024638.300670,206,206,0,206,145,0,0,0,206,7.572000,0.000000,14.594000
34,1665024638.400670,206,206,0,206,144,0,0,0,206,7.596000,0.000000,14.961000
35,1665024638.500670,206,206,0,206,148,0,0,0,206,7.577000,0.000000,14.826000
36,1665024638.600670,206,206,0,206,143,0,0,1,206,7.566000,0.000000,14.778000
37,1665024638.700670,206,206,0,206,143,0,0,0,206,7.570000,0.000000,14.894000
38,1665024638.800670,206,206,0,206,139,0,0,0,206,7.581000,0.000000,14.945000
39,1665024638.900670,206,206,0,206,140,0,0,0,206,7.580000,0.000000,14.958000
40,1665024639.000670,206,206,0,206,137,0,0,0,206,7.583000,0.000000,14.657000
41,1665024639.100670,206,206,0,206,136,0,0,0,206,7.566000,0.000000,14.633000
42,1665024639.200670,206,206,0,206,143,0,0,0,206,7.571000,0.000000,15.088000
43,1665024639.300670,206,206,0,206,142,0,0,0,206,7.588000,0.000000,14.756000
44,1665024639.400670,206,206,0,207,144,0,0,1,207,7.588000,0.000000,14.794000
45,1665024639.500670,207,207,0,208,146,0,0,2,208,7.581000,0.000000,14.614000
46,1665024639.600670,208,208,0,208,147,0,0,0,208,7.587000,0.000000,14.787000
47,1665024639.700670,208,208,0,209,147,0,0,1,209,7.576000,0.000000,15.030000
48,1665024639.800670,209,209,0,209,141,0,0,0,209,7.597000,0.000000,14.993000
49,1665024639.900670,209,209,0,209,146,0,0,0,209,7.590000,0.000000,14.998000
50,1665024640.000670,209,209,0,209,146,0,0,0,209,7.589000,0.000000,14.611000
51,1665024640.100670,209,209,0,209,143,0,0,0,209,7.613000,0.000000,15.165000
52,1665024640.200670,209,209,0,209,146,0,0,1,209,7.624000,0.000000,14.992000
53,1665024640.300670,209,209,0,209,146,0,0,0,209,7.585000,0.000000,14.649000
54,1665024640.400670,209,209,0,209,150,0,0,0,209,7.576000,0.000000,14.912000
55,1665024640.500670,209,209,0,208,148,0,0,1,208,7.608000,0.000000,14.444000
56,1665024640.600670,208,208,0,209,149,0,0,1,209,7.579000,0.000000,14.631000
57,1665024640.700670,209,209,0,209,148,0,0,1,209,7.577000,0.000000,14.513000
58,1665024640.800670,209,209,0,210,146,0,0,1,210,7.578000,0.000000,15.040000
59,1665024640.900670,210,210,0,210,142,0,0,0,210,7.582000,0.000000,14.681000
60,1665024641.000670,210,210,0,210,143,0,0,1,210,7.587000,0.000000,15.102000
61,1665024641.100670,210,210,0,211,145,0,0,1,211,7.589000,0.000000,14.890000
62,1665024641.200670,211,211,0,211,142,0,0,0,211,7.567000,0.000000,14.771000
63,1665024641.300670,211,211,0,211,146,0,0,0,211,7.581000,0.000000,14.872000
64,1665024641.400670,211,211,0,211,147,0,0,1,211,7.591000,0.000000,14.575000
65,1665024641.500670,211,211,0,211,145,0,0,0,211,7.578000,0.000000,14.387000
66,1665024641.600670,211,211,0,211,149,0,0,0,211,7.582000,0.000000,14.974000
67,1665024641.700670,211,211,0,211,146,0,0,0,211,7.599000,0.000000,14.481000
68,1665024641.800670,211,211,0,211,148,0,0,0,211,7.579000,0.000000,14.803000
69,1665024641.900670,211,211,0,210,147,0,0,0,210,7.582000,0.000000,14.891000
70,1665024642.000670,210,210,0,210,147,0,0,0,210,7.573000,0.000000,15.477000
