timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949300.275295,0,-1,0,-1,-1.0000,11.588,0.089
1664949300.475300,1,-1,0,-1,-1.0000,8.733,0.049
1664949300.675306,2,-1,0,-1,-1.0000,8.735,0.054
1664949300.875312,3,-1,0,-1,-1.0000,5.180,0.058
1664949301.075316,4,-1,0,-1,-1.0000,5.264,0.042
1664949301.275319,5,-1,0,-1,-1.0000,5.213,0.048
1664949301.475319,6,-1,0,-1,-1.0000,5.142,0.045
1664949301.675319,7,-1,0,-1,-1.0000,5.210,0.042
1664949301.875319,8,-1,0,-1,-1.0000,5.318,0.064
1664949302.075319,9,-1,0,-1,-1.0000,5.189,0.046
1664949302.275319,10,-1,0,-1,-1.0000,5.184,0.042
1664949302.475319,11,-1,0,-1,-1.0000,5.147,0.043
1664949302.675319,12,-1,0,-1,-1.0000,5.295,0.047
1664949302.875319,13,-1,0,-1,-1.0000,5.112,0.044
1664949303.075319,14,-1,0,-1,-1.0000,5.210,0.046
1664949303.275319,15,-1,0,-1,-1.0000,5.132,0.054
1664949303.475319,16,-1,0,-1,-1.0000,5.154,0.046
1664949303.675319,17,-1,0,-1,-1.0000,5.197,0.055
1664949303.875319,18,-1,0,-1,-1.0000,5.143,0.046
1664949304.075319,19,-1,0,-1,-1.0000,5.178,0.050
1664949304.275319,20,-1,0,-1,-1.0000,5.220,0.050
1664949304.475319,21,-1,0,-1,-1.0000,5.048,0.048
1664949304.675319,22,-1,0,-1,-1.0000,5.230,0.052
1664949304.875319,23,-1,0,-1,-1.0000,5.226,0.052
1664949305.075319,24,-1,0,-1,-1.0000,5.176,0.057
1664949305.275319,25,-1,0,-1,-1.0000,5.210,0.059
1664949305.475319,26,-1,0,-1,-1.0000,5.057,0.053
1664949305.675319,27,-1,0,-1,-1.0000,5.084,0.053
1664949305.875319,28,-1,0,-1,-1.0000,5.183,0.057
1664949306.075319,29,-1,0,-1,-1.0000,5.111,0.056
1664949306.275319,30,-1,0,-1,-1.0000,5.099,0.055
1664949306.475319,31,-1,0,-1,-1.0000,5.107,0.057
1664949306.675319,32,-1,0,-1,-1.0000,5.144,0.060
1664949306.875319,33,-1,0,-1,-1.0000,5.108,0.058
1664949307.075319,34,-1,0,-1,-1.0000,5.177,0.060
1664949307.275319,35,-1,0,-1,-1.0000,5.072,0.063
1664949307.475319,36,-1,0,-1,-1.0000,5.127,0.060
1664949307.675319,37,-1,0,-1,-1.0000,5.057,0.061
1664949307.875319,38,-1,0,-1,-1.0000,5.187,0.065
1664949308.075319,39,-1,0,-1,-1.0000,5.198,0.071
1664949308.275319,40,-1,0,-1,-1.0000,5.038,0.068
1664949308.475319,41,-1,0,-1,-1.0000,5.045,0.065
1664949308.675319,42,-1,0,-1,-1.0000,5.131,0.073
1664949308.875319,43,-1,0,-1,-1.0000,5.138,0.067
1664949309.075319,44,-1,0,-1,-1.0000,5.071,0.069
1664949309.275319,45,-1,0,-1,-1.0000,5.089,0.070
1664949309.475319,46,-1,0,-1,-1.0000,5.061,0.072
1664949309.675319,47,-1,0,-1,-1.0000,5.131,0.076
1664949309.875319,48,-1,0,-1,-1.0000,5.178,0.096
1664949310.075319,49,-1,0,-1,-1.0000,5.272,0.072
1664949310.275319,50,-1,0,-1,-1.0000,5.396,0.080
1664949310.475319,51,-1,0,8,0.6080,5.266,0.349
1664949310.675319,52,-1,0,9,0.6502,5.506,0.508
1664949310.875319,53,-1,0,10,0.6656,5.137,0.691
1664949311.075319,54,-1,0,10,0.6563,5.254,0.946
1664949311.275319,55,-1,0,9,0.6686,5.268,1.207
1664949311.475319,56,-1,0,13,0.7211,5.253,1.596
1664949311.675319,57,-1,0,14,0.6993,5.048,1.934
1664949311.875319,58,-1,0,12,0.7067,5.095,2.003
1664949312.075319,59,-1,0,11,0.6963,5.141,2.501
1664949312.275319,60,-1,0,13,0.6885,5.111,2.474
1664949312.475319,61,-1,0,12,0.6852,5.168,2.536
1664949312.675319,62,-1,0,16,0.6789,5.145,2.669
1664949312.875319,63,-1,0,13,0.6733,5.041,2.933
1664949313.075319,64,-1,0,13,0.7036,5.163,2.549
1664949313.275319,65,-1,0,15,0.6797,5.147,2.449
1664949313.475319,66,-1,0,18,0.7704,5.099,2.837
1664949313.675319,67,-1,0,23,0.6592,5.134,10.192
