frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,4.851000,0.015000,16.826000
1,1664949265.275154,205,256,0,0,0,0,0,0,256,4.550000,2.772000,7.692000
2,1664949265.375172,206,256,0,0,0,0,0,0,256,4.481000,2.357000,7.186000
3,1664949265.475185,211,256,0,0,0,0,0,0,256,4.521000,2.192000,7.077000
4,1664949265.575196,214,256,0,0,0,0,0,0,256,4.493000,1.887000,6.722000
5,1664949265.675203,221,256,0,0,0,0,0,0,256,4.487000,1.886000,6.708000
6,1664949265.775209,214,256,0,0,0,0,0,0,256,4.495000,2.183000,7.025000
7,1664949265.875213,215,256,1,0,0,0,0,0,256,4.494000,1.915000,6.772000
8,1664949265.975215,213,256,1,0,0,0,0,0,256,4.491000,1.938000,6.775000
9,1664949266.075218,221,256,0,0,0,0,0,0,256,4.493000,2.137000,6.965000
10,1664949266.175220,216,256,0,0,0,0,0,0,256,4.506000,3.477000,8.339000
11,1664949266.275221,218,256,0,0,0,0,0,0,256,4.496000,2.227000,7.065000
12,1664949266.375221,221,256,0,0,0,0,0,0,256,4.489000,1.921000,6.770000
13,1664949266.475222,220,256,0,0,0,0,0,0,256,4.508000,2.615000,7.468000
14,1664949266.575223,215,256,0,0,0,0,0,0,256,4.490000,2.125000,6.990000
15,1664949266.675223,212,256,0,0,0,0,0,0,256,4.488000,1.884000,6.709000
16,1664949266.775223,220,256,0,0,0,0,0,0,256,4.514000,2.116000,6.960000
17,1664949266.875223,207,256,1,0,0,0,0,0,256,4.494000,2.160000,7.034000
18,1664949266.975223,222,256,0,0,0,0,0,0,256,4.507000,1.884000,6.739000
19,1664949267.075224,222,256,0,0,0,0,0,0,256,4.505000,2.276000,7.139000
20,1664949267.175224,225,256,0,0,0,0,0,0,256,4.497000,2.226000,7.067000
21,1664949267.275224,217,256,0,0,0,0,0,0,256,4.488000,2.266000,7.098000
22,1664949267.375224,221,256,0,0,0,0,0,0,256,4.503000,2.849000,7.692000
23,1664949267.475224,228,256,0,0,0,0,0,0,256,4.530000,1.957000,6.858000
