frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949298.675224,130,121,460,0,0.000000,11,8.104,9.311,155.395231,0,12.515245,0.104566,142.775420,0.000000,0.000000,1.031686,0.003664,0.001216,9.878,0
1,1664949298.875224,112,128,455,0,0.000000,11,8.167,9.564,129.213640,0,28.923959,0.119428,100.170253,0.000000,0.000000,1.055123,0.002569,0.001383,10.147,0
2,1664949299.075224,123,127,462,0,0.000000,11,8.716,10.044,125.953952,0,28.158128,0.223833,97.571991,0.000000,0.000000,1.173695,0.002669,0.001385,10.748,0
3,1664949299.275224,127,128,459,0,0.000000,11,8.058,9.287,145.751612,0,29.553382,0.294424,115.903806,0.000000,0.000000,1.383569,0.002273,0.001381,9.846,0
4,1664949299.475249,118,130,459,0,0.000000,11,8.942,10.309,153.713169,0,32.681936,0.492354,120.538879,0.000000,0.000000,1.470174,0.002074,0.001180,10.912,0
5,1664949299.675267,121,129,458,0,0.000000,11,8.704,10.239,159.634835,0,36.745861,0.567203,122.321771,0.000000,0.000000,1.384580,0.002249,0.001131,10.863,0
6,1664949299.875279,128,131,469,0,0.000000,11,8.601,10.091,166.629652,0,39.083803,0.401690,127.144159,0.000000,0.000000,1.379594,0.002482,0.001044,10.685,0
7,1664949300.075288,120,132,471,0,0.000000,11,9.123,10.671,168.588302,0,37.209204,0.523663,130.855435,0.000000,0.000000,1.384202,0.002829,0.001081,11.262,0
8,1664949300.275295,123,142,470,0,0.000000,11,9.069,10.861,182.168955,0,38.362168,0.794006,143.012782,0.000000,0.000000,1.480979,0.003867,0.000945,11.476,0
9,1664949300.475300,110,141,456,0,0.000000,11,9.563,11.416,186.419720,0,49.088770,0.861334,136.469615,0.000000,0.000000,1.595600,0.005077,0.000810,12.029,0
10,1664949300.675306,111,141,476,0,0.000000,11,8.984,10.676,191.333853,0,57.431272,0.957476,132.945104,0.000000,0.000000,1.575863,0.006090,0.000764,11.315,0
11,1664949300.875312,130,134,494,0,0.000000,11,8.477,10.204,192.397871,0,63.497115,0.998398,127.902358,0.000000,0.000000,1.459238,0.007461,0.000743,10.962,0
12,1664949301.075316,128,133,487,0,0.000000,11,9.469,12.171,190.738042,0,70.481714,0.671238,119.585089,0.000000,0.000000,1.399394,0.008991,0.000744,13.021,0
13,1664949301.275319,125,144,485,0,0.000000,11,9.894,11.385,210.574526,0,75.297205,0.797016,134.480306,0.000000,0.000000,1.364553,0.010886,0.000756,11.983,0
14,1664949301.475319,113,150,479,0,0.000000,11,9.637,11.260,209.061895,0,80.984032,0.791763,127.286101,0.000000,0.000000,1.415896,0.012737,0.000736,11.901,0
15,1664949301.675319,113,139,465,0,0.000000,11,8.908,10.607,210.567287,0,75.973976,1.243151,133.350160,0.000000,0.000000,1.481314,0.014650,0.000761,11.217,0
16,1664949301.875319,114,131,473,0,0.000000,11,8.651,10.252,210.714321,0,77.961423,2.030013,130.722885,0.000000,0.000000,1.428861,0.016585,0.000783,10.969,0
17,1664949302.075319,106,134,460,0,0.000000,11,8.760,10.300,220.281080,0,84.556158,1.908537,133.816385,0.000000,0.000000,1.373115,0.018483,0.000798,10.945,0
18,1664949302.275319,114,134,452,0,0.000000,11,9.080,10.445,214.544637,0,80.390957,1.094838,133.058842,0.000000,0.000000,1.406045,0.020490,0.000830,11.042,0
19,1664949302.475319,106,131,462,0,0.000000,11,9.136,10.744,221.525261,0,84.305249,0.928103,136.291909,0.000000,0.000000,1.424344,0.022341,0.000829,11.381,0
20,1664949302.675319,102,121,460,0,0.000000,11,8.874,10.741,218.528827,0,82.779673,0.549479,135.199676,0.000000,0.000000,1.411385,0.024086,0.000831,11.420,0
21,1664949302.875319,91,116,453,0,0.000000,11,8.469,10.165,198.519615,0,86.536954,0.529818,111.452844,0.000000,0.000000,1.468067,0.026042,0.000851,10.704,0
22,1664949303.075319,93,107,453,0,0.000000,11,7.965,9.747,201.794081,0,90.727639,0.311810,110.754633,0.000000,0.000000,1.486862,0.027963,0.000850,10.407,0
23,1664949303.275319,100,108,460,0,0.000000,11,8.703,10.466,190.647618,0,91.473923,0.370010,98.803685,0.000000,0.000000,1.418708,0.029878,0.000846,11.160,0
24,1664949303.475319,110,114,456,0,0.000000,11,7.627,9.185,180.736242,0,93.864503,0.258573,86.613166,0.000000,0.000000,1.308074,0.031632,0.000841,9.821,0
25,1664949303.675319,109,115,447,0,0.000000,11,7.839,9.256,178.741366,0,94.868467,0.277977,83.594923,0.000000,0.000000,1.303294,0.033377,0.000837,9.754,0
26,1664949303.875319,100,116,444,0,0.000000,11,7.572,9.017,182.803318,0,97.674327,0.547510,84.581481,0.000000,0.000000,1.327645,0.034954,0.000847,9.605,0
27,1664949304.075319,112,115,436,0,0.000000,11,7.412,8.773,184.298377,0,97.047483,0.585114,86.665780,0.000000,0.000000,1.325995,0.036600,0.000849,9.465,0
28,1664949304.275319,95,111,422,0,0.000000,11,8.291,9.591,192.065791,0,98.246914,0.627718,93.191160,0.000000,0.000000,1.346080,0.038346,0.000859,10.204,0
29,1664949304.475319,111,113,419,0,0.000000,11,7.818,9.066,195.763741,0,100.923180,0.512081,94.328479,0.000000,0.000000,1.366088,0.040138,0.000866,9.763,0
30,1664949304.675319,109,119,411,0,0.000000,11,7.635,8.926,202.778530,0,98.534179,0.600271,103.644081,0.000000,0.000000,1.473005,0.042016,0.000873,9.603,0
31,1664949304.875319,103,124,411,0,0.000000,11,7.877,9.196,213.512632,0,97.915473,0.671064,114.926095,0.000000,0.000000,1.471864,0.043952,0.000884,9.770,0
32,1664949305.075319,109,124,422,0,0.000000,11,8.348,9.990,219.881285,0,98.294817,0.781730,120.804737,0.000000,0.000000,1.407150,0.045964,0.000887,10.642,0
33,1664949305.275319,110,121,432,0,0.000000,11,9.206,10.857,219.788536,0,100.000944,0.694315,119.093277,0.000000,0.000000,1.259961,0.048084,0.000895,11.487,0
34,1664949305.475319,99,115,430,0,0.000000,11,8.008,9.415,214.117338,0,106.123421,0.841254,107.152663,0.000000,0.000000,1.343648,0.050474,0.000904,9.967,0
35,1664949305.675319,86,117,429,0,0.000000,11,7.842,9.170,223.823948,0,112.133153,1.061834,110.628961,0.000000,0.000000,1.230229,0.053025,0.000911,9.708,0
36,1664949305.875319,104,113,431,0,0.000000,11,7.526,8.905,230.042734,0,115.914752,1.146987,112.980995,0.000000,0.000000,1.220875,0.055688,0.000915,9.449,0
37,1664949306.075319,106,106,441,0,0.000000,11,7.537,8.964,233.273161,0,121.407144,0.884646,110.981371,0.000000,0.000000,1.229396,0.058328,0.000907,9.473,0
38,1664949306.275319,99,106,438,0,0.000000,11,7.981,9.508,237.046568,0,126.413487,0.600860,110.032222,0.000000,0.000000,1.255354,0.061100,0.000913,10.081,0
39,1664949306.475319,111,108,445,0,0.000000,11,7.423,8.833,244.380150,0,129.142031,0.771869,114.466250,0.000000,0.000000,1.138477,0.063999,0.000914,9.404,0
40,1664949306.675319,103,105,447,0,0.000000,11,7.479,8.798,255.495681,0,134.155860,0.865383,120.474438,0.000000,0.000000,1.377405,0.066677,0.000904,9.334,0
41,1664949306.875319,91,100,435,0,0.000000,11,7.412,8.698,268.587732,0,136.889966,1.348206,130.349559,0.000000,0.000000,1.301434,0.069186,0.000905,9.238,0
42,1664949307.075319,104,106,432,0,0.000000,11,7.658,8.888,258.790837,0,139.371940,1.049636,118.369261,0.000000,0.000000,1.258303,0.071492,0.000905,9.478,0
43,1664949307.275319,103,106,429,0,0.000000,11,7.429,8.577,264.330049,0,143.987825,0.723951,119.618273,0.000000,0.000000,1.242140,0.073425,0.000903,9.116,0
44,1664949307.475319,101,105,436,0,0.000000,11,7.630,8.876,267.626344,0,151.068193,0.498364,116.059786,0.000000,0.000000,1.185667,0.075174,0.000901,9.462,0
45,1664949307.675319,98,103,441,0,0.000000,11,7.619,8.930,246.003510,0,136.198373,0.506908,109.298230,0.000000,0.000000,1.319473,0.076337,0.000899,9.485,0
46,1664949307.875319,99,104,444,0,0.000000,11,7.450,8.779,213.134067,0,109.954786,0.582661,102.596620,0.000000,0.000000,1.277191,0.077496,0.000903,9.368,0
47,1664949308.075319,100,98,448,0,0.000000,11,7.646,8.883,200.261795,0,108.649080,0.840349,90.772367,0.000000,0.000000,1.268405,0.077114,0.000908,9.407,0
48,1664949308.275319,101,101,448,0,0.000000,5,4.457,5.682,192.967291,1,111.180199,0.693855,81.093238,0.000000,0.000000,1.202009,0.077071,0.000887,6.187,0
49,1664949308.475319,91,99,442,0,0.000000,11,7.844,9.138,187.785886,0,105.410361,0.638822,81.736703,0.000000,0.000000,1.237449,0.075604,0.000874,9.697,0
50,1664949308.675319,102,99,458,0,0.000000,11,6.761,7.922,183.887574,0,106.633047,0.422953,76.831574,0.000000,0.000000,0.918727,0.073744,0.000872,8.592,0
51,1664949308.875319,110,102,462,0,0.000000,11,7.250,8.430,187.024594,0,105.801751,0.390469,80.832374,0.000000,0.000000,0.907252,0.071455,0.000866,9.043,0
52,1664949309.075319,90,98,458,0,0.000000,11,6.939,8.073,183.097499,0,103.552076,0.168762,79.376661,0.000000,0.000000,1.087655,0.069219,0.000872,8.577,0
53,1664949309.275319,82,98,453,0,0.000000,11,7.100,8.213,166.425280,0,97.930240,0.082438,68.412602,0.000000,0.000000,1.329231,0.067211,0.000870,8.777,0
54,1664949309.475319,86,95,456,0,0.000000,11,6.797,7.906,162.230219,0,95.596244,0.136209,66.497766,0.000000,0.000000,1.299635,0.064905,0.000871,8.452,0
55,1664949309.675319,86,91,456,0,0.000000,11,6.480,7.534,156.038152,0,96.721830,0.137333,59.178988,0.000000,0.000000,1.257161,0.062615,0.000873,8.049,0
56,1664949309.875319,86,89,457,0,0.000000,11,6.544,7.503,159.229156,0,98.713854,0.153089,60.362213,0.000000,0.000000,1.285579,0.060133,0.000873,7.991,0
57,1664949310.075319,75,90,435,0,0.000000,11,6.168,6.990,157.607690,0,100.791147,0.195587,56.620957,0.000000,0.000000,1.139961,0.057913,0.000881,7.477,0
58,1664949310.275319,93,84,445,0,0.000000,11,6.463,7.474,160.429905,0,101.509261,0.184462,58.736183,0.000000,0.000000,1.138798,0.055783,0.000883,8.083,0
59,1664949310.475319,77,79,431,0,0.000000,11,6.850,7.891,158.239792,0,101.774291,0.244295,56.221206,0.000000,0.000000,1.197181,0.053804,0.000890,8.492,0
60,1664949310.675319,74,78,404,0,0.000000,11,6.631,7.618,158.425686,0,100.302211,0.272175,57.851300,0.000000,0.000000,1.109466,0.051866,0.000891,8.188,0
61,1664949310.875319,81,75,394,0,0.000000,11,6.242,7.246,159.629124,0,101.445839,0.350248,57.833037,0.000000,0.000000,1.161039,0.049771,0.000898,7.774,0
62,1664949311.075319,85,80,384,0,0.000000,11,6.385,7.356,163.623296,0,102.867864,0.470827,60.284605,0.000000,0.000000,1.191649,0.047484,0.000906,7.923,0
63,1664949311.275319,81,79,374,0,0.000000,11,7.106,8.238,167.352704,0,110.427113,0.540440,56.385150,0.000000,0.000000,1.154260,0.045152,0.000912,8.810,0
64,1664949311.475319,101,80,379,0,0.000000,11,6.600,7.687,170.609049,0,112.628133,0.262368,57.718548,0.000000,0.000000,0.939784,0.042817,0.000918,8.242,0
65,1664949311.675319,90,84,378,0,0.000000,11,6.896,8.123,176.709905,0,112.122991,0.392003,64.194912,0.000000,0.000000,1.238052,0.040384,0.000920,8.741,0
66,1664949311.875319,99,82,396,0,0.000000,11,6.863,8.036,177.816353,0,114.196361,0.506698,63.113293,0.000000,0.000000,1.288040,0.038282,0.000925,8.601,0
67,1664949312.075319,92,85,393,0,0.000000,11,7.080,8.139,177.056985,0,113.938649,0.679730,62.438605,0.000000,0.000000,1.033144,0.036231,0.000923,8.763,0
68,1664949312.275319,93,92,394,0,0.000000,11,6.608,7.658,180.660272,0,117.544695,0.475637,62.639940,0.000000,0.000000,1.104996,0.034267,0.000926,8.209,0
69,1664949312.475319,86,97,400,0,0.000000,11,7.209,8.337,186.527060,0,116.826187,0.490794,69.210079,0.000000,0.000000,1.090784,0.032701,0.000930,8.859,0
70,1664949312.675319,110,100,424,0,0.000000,11,7.011,8.162,191.201463,0,116.555075,0.254137,74.392252,0.000000,0.000000,0.767669,0.030977,0.000928,8.688,0
71,1664949312.875319,117,105,434,0,0.000000,11,6.868,8.033,200.249691,0,121.071193,0.259095,78.919403,0.000000,0.000000,0.929393,0.029408,0.000920,8.633,0
72,1664949313.075319,93,103,445,0,0.000000,11,7.036,8.053,201.308617,0,122.001827,0.393093,78.913697,0.000000,0.000000,1.212166,0.028093,0.000921,8.587,0
73,1664949313.275319,97,106,437,0,0.000000,11,6.712,7.801,202.954963,0,122.353962,0.612111,79.988890,0.000000,0.000000,1.291559,0.026939,0.000911,8.428,0
74,1664949313.475319,103,105,443,0,0.000000,11,7.238,8.337,191.806337,0,122.212004,0.659912,68.934421,0.000000,0.000000,1.054130,0.025835,0.000902,8.945,0
75,1664949313.675319,99,107,423,0,0.000000,11,7.320,8.500,203.549370,0,122.802642,0.890377,79.856350,0.000000,0.000000,1.156785,0.024990,0.000893,9.071,0
76,1664949313.875319,108,113,431,0,0.000000,11,7.593,8.758,199.301239,0,129.127987,0.590492,69.582759,0.000000,0.000000,1.254905,0.024381,0.000889,9.319,0
77,1664949314.075319,109,114,423,0,0.000000,11,7.844,8.984,199.724348,0,127.567468,0.572785,71.584094,0.000000,0.000000,1.104276,0.023776,0.000885,9.520,0
78,1664949314.275319,118,119,432,0,0.000000,11,7.921,9.260,206.227352,0,130.119911,0.593625,75.513816,0.000000,0.000000,1.097587,0.022844,0.000880,10.005,0
79,1664949314.475319,114,122,425,0,0.000000,11,7.539,8.913,213.210193,0,130.556487,0.555415,82.098291,0.000000,0.000000,1.191614,0.021899,0.000874,9.569,0
80,1664949314.675319,101,129,394,0,0.000000,11,8.224,9.505,207.493627,0,126.233343,0.472173,80.788111,0.000000,0.000000,1.232551,0.020843,0.000875,10.066,0
81,1664949314.875319,98,127,391,0,0.000000,11,9.048,10.313,213.287828,0,122.134704,0.510638,90.642486,0.000000,0.000000,1.173367,0.019676,0.000878,10.928,0
82,1664949315.075319,108,128,399,0,0.000000,11,8.565,10.022,219.482690,0,126.446875,0.588886,92.446930,0.000000,0.000000,1.184722,0.018320,0.000883,10.726,0
83,1664949315.275319,115,132,410,0,0.000000,11,8.498,10.043,222.745001,0,126.240298,0.599149,95.905555,0.000000,0.000000,1.183449,0.016599,0.000891,10.740,0
84,1664949315.475319,115,136,407,0,0.000000,11,8.511,10.098,223.646421,0,128.122947,0.809633,94.713840,0.000000,0.000000,1.186384,0.015637,0.000893,10.785,0
85,1664949315.675319,112,134,413,0,0.000000,11,8.825,10.435,236.148616,0,130.373914,0.672954,105.101748,0.000000,0.000000,1.156966,0.014965,0.000896,11.114,0
86,1664949315.875319,112,126,419,0,0.000000,11,8.271,10.001,241.121841,0,134.388439,0.795499,105.937903,0.000000,0.000000,1.140809,0.014267,0.000897,10.824,0
87,1664949316.075319,115,131,417,0,0.000000,11,8.691,10.262,238.355529,0,138.778328,0.739910,98.837292,0.000000,0.000000,1.094607,0.013391,0.000900,10.912,0
88,1664949316.275319,113,135,413,0,0.000000,11,8.794,10.365,244.626461,0,139.131746,0.436398,105.058317,0.000000,0.000000,1.106525,0.012035,0.000909,10.966,0
89,1664949316.475319,114,130,416,0,0.000000,11,9.515,11.039,238.608813,0,138.331319,0.554287,99.723206,0.000000,0.000000,1.078174,0.010683,0.000912,11.703,0
90,1664949316.675319,117,131,426,0,0.000000,11,9.129,10.653,242.352862,0,138.823458,0.466483,103.062922,0.000000,0.000000,1.101863,0.009885,0.000910,11.201,0
91,1664949316.875319,126,128,434,0,0.000000,11,7.983,9.710,241.006147,0,135.873570,0.232865,104.899712,0.000000,0.000000,1.104369,0.009371,0.000910,10.410,0
92,1664949317.075319,124,132,441,0,0.000000,11,9.098,10.838,236.449080,0,132.621992,0.206572,103.620516,0.000000,0.000000,1.066095,0.009217,0.000909,11.542,0
93,1664949317.275319,122,135,447,0,0.000000,11,8.627,10.204,241.235753,0,134.766052,0.259267,106.210434,0.000000,0.000000,0.986589,0.009298,0.000908,10.780,0
94,1664949317.475297,113,133,443,0,0.000000,11,11.928,14.756,248.052840,0,138.231630,0.246201,109.575009,0.000000,0.000000,0.972469,0.009272,0.000910,15.665,0
95,1664949317.675277,112,135,451,0,0.000000,11,12.703,15.703,253.165519,0,143.672439,0.336425,109.156655,0.000000,0.000000,1.033921,0.009638,0.000904,16.922,0
96,1664949317.875261,111,133,454,0,0.000000,11,8.515,10.301,260.068992,0,146.768188,0.531963,112.768841,0.000000,0.000000,1.122342,0.009693,0.000912,11.010,0
97,1664949318.075250,107,135,450,0,0.000000,11,10.991,13.649,269.963920,0,152.926867,1.032020,116.005034,0.000000,0.000000,1.188991,0.009673,0.000918,14.634,0
98,1664949318.275241,117,132,463,0,0.000000,11,11.321,14.013,271.038994,0,161.166902,1.220380,108.651712,0.000000,0.000000,1.190806,0.010033,0.000920,15.102,0
99,1664949318.475233,117,137,462,0,0.000000,11,11.747,14.679,285.718829,0,165.474697,1.685250,118.558882,0.000000,0.000000,1.105498,0.010503,0.000922,15.684,0
100,1664949318.675226,125,149,461,0,0.000000,11,12.224,15.036,284.931480,0,168.519450,1.580663,114.831366,0.000000,0.000000,0.973282,0.011371,0.000928,16.121,0
101,1664949318.875220,135,157,460,0,0.000000,11,11.671,14.297,301.380958,0,173.638152,1.711090,126.031716,0.000000,0.000000,0.984666,0.012146,0.000920,15.245,0
102,1664949319.075215,131,154,456,0,0.000000,11,11.551,14.167,315.275273,0,174.989701,2.101495,138.184078,0.000000,0.000000,1.014799,0.013015,0.000918,15.118,0
103,1664949319.275210,122,155,451,0,0.000000,11,11.792,14.141,306.689649,0,184.213043,2.031974,120.444633,0.000000,0.000000,1.000387,0.013912,0.000914,15.644,0
104,1664949319.475209,124,151,444,0,0.000000,11,8.904,10.462,322.079035,0,187.663644,1.861807,132.553583,0.000000,0.000000,0.799727,0.014661,0.000913,11.332,0
105,1664949319.675209,122,153,443,0,0.000000,11,10.702,12.803,334.687610,0,186.285011,3.033769,145.368829,0.000000,0.000000,0.457370,0.014882,0.000911,13.994,0
106,1664949319.875209,111,143,439,0,0.000000,11,10.725,12.329,332.816845,0,180.674528,2.872716,149.269601,0.000000,0.000000,0.774271,0.014709,0.000900,13.109,0
