timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,39.744,0.154
1403638523.127830,1,-1,0,-1,-1.0000,42.890,0.130
1403638523.327830,2,-1,0,-1,-1.0000,40.575,0.123
1403638523.527829,3,-1,0,-1,-1.0000,42.613,0.153
1403638523.627830,4,-1,0,-1,-1.0000,46.308,0.136
1403638523.727829,5,-1,0,-1,-1.0000,39.317,0.123
1403638523.827830,6,-1,0,-1,-1.0000,43.249,0.127
1403638523.927830,7,-1,0,-1,-1.0000,50.836,0.133
1403638524.027829,8,-1,0,-1,-1.0000,48.115,0.134
1403638524.127830,9,-1,0,-1,-1.0000,43.825,0.143
1403638524.227829,10,-1,0,-1,-1.0000,45.245,0.236
1403638524.327830,11,-1,0,-1,-1.0000,39.886,0.118
1403638524.427830,12,-1,0,-1,-1.0000,43.909,0.181
1403638524.527829,13,-1,0,-1,-1.0000,42.484,0.145
1403638524.627830,14,-1,0,-1,-1.0000,40.129,0.137
1403638524.727829,15,-1,0,-1,-1.0000,41.629,0.165
1403638524.827830,16,-1,0,-1,-1.0000,42.398,0.146
1403638525.027829,17,-1,0,-1,-1.0000,43.958,0.180
1403638525.327830,18,-1,0,-1,-1.0000,48.178,0.201
1403638525.427830,19,-1,0,-1,-1.0000,39.985,0.184
1403638525.527829,20,-1,0,-1,-1.0000,44.080,0.202
1403638525.627830,21,-1,0,-1,-1.0000,43.728,0.181
1403638525.727829,22,-1,0,-1,-1.0000,42.740,0.169
1403638525.827830,23,-1,0,-1,-1.0000,41.205,0.177
1403638525.927830,24,-1,0,-1,-1.0000,43.695,0.163
1403638526.027829,25,-1,0,-1,-1.0000,38.945,0.154
1403638526.127830,26,-1,0,-1,-1.0000,42.615,0.176
1403638526.227829,27,-1,0,-1,-1.0000,41.830,0.167
1403638526.327830,28,-1,0,-1,-1.0000,38.491,0.175
1403638526.427830,29,-1,0,-1,-1.0000,43.011,0.165
1403638526.527829,30,-1,0,-1,-1.0000,43.991,0.182
1403638526.627830,31,-1,0,-1,-1.0000,35.548,0.193
1403638526.727829,32,-1,0,-1,-1.0000,36.355,0.175
1403638526.827830,33,-1,0,-1,-1.0000,42.711,0.186
1403638526.927830,34,-1,0,-1,-1.0000,48.275,0.188
1403638527.027829,35,-1,0,-1,-1.0000,45.132,0.219
1403638527.127830,36,-1,0,-1,-1.0000,44.817,0.243
1403638527.227829,37,-1,0,-1,-1.0000,46.779,0.239
1403638527.327830,38,-1,0,-1,-1.0000,41.031,0.231
1403638527.427830,39,-1,0,-1,-1.0000,44.320,0.238
1403638527.827830,40,-1,0,-1,-1.0000,45.852,0.206
1403638527.927830,41,-1,0,-1,-1.0000,41.119,0.208
1403638528.027829,42,-1,0,-1,-1.0000,45.585,0.840
1403638528.127830,43,-1,0,-1,-1.0000,42.973,0.217
1403638528.227829,44,-1,0,-1,-1.0000,39.128,0.226
1403638528.327830,45,-1,0,-1,-1.0000,47.173,0.227
1403638528.827830,46,-1,0,-1,-1.0000,44.110,0.204
1403638529.227829,47,-1,0,-1,-1.0000,42.600,0.227
1403638529.327830,48,-1,0,-1,-1.0000,44.138,0.250
1403638529.427830,49,-1,0,-1,-1.0000,41.397,0.263
1403638529.527829,50,-1,0,-1,-1.0000,46.022,0.268
1403638529.627830,51,0,1,103,0.9997,46.692,5.271
1403638529.727829,52,1,1,82,0.9993,44.108,5.248
1403638529.827830,53,2,1,69,0.9973,37.254,5.682
1403638529.927830,54,2,1,63,0.9985,40.179,7.072
1403638530.027829,55,2,1,56,0.9992,46.475,9.441
1403638530.127830,56,5,1,54,0.9993,48.483,7.479
1403638530.227829,57,5,1,56,0.9995,41.838,10.490
1403638530.327830,58,7,1,60,0.9997,38.368,8.349
1403638530.427830,59,7,1,58,0.9998,40.390,7.921
1403638530.527829,60,5,1,50,0.9997,42.378,16.291
1403638530.627830,61,7,1,53,0.9996,42.087,7.457
1403638530.727829,62,5,1,45,0.9996,42.485,13.362
1403638530.827830,63,5,1,42,0.9997,43.684,15.467
1403638531.227829,64,5,1,30,0.9998,39.389,15.254
1403638538.927830,65,7,1,26,0.9994,40.152,29.981
1403638539.027829,66,7,1,27,0.9997,40.925,14.353
1403638539.127830,67,12,1,43,0.9998,41.820,6.875
1403638539.227829,68,12,1,46,0.9997,41.104,4.732
1403638539.327830,69,12,1,47,0.9998,41.191,4.608
1403638539.427830,70,12,1,56,0.9997,40.929,4.604
1403638539.927830,71,0,1,81,0.9997,43.999,3.653
1403638540.127830,72,1,1,75,0.9998,41.212,3.615
1403638540.327830,73,0,1,117,0.9997,41.231,5.160
1403638540.427830,74,0,1,120,0.9992,42.816,5.398
1403638540.527829,75,0,1,127,0.9991,40.003,6.010
1403638540.627830,76,0,1,134,0.9993,41.291,6.557
1403638540.727829,77,0,1,134,0.9994,41.639,7.186
1403638540.827830,78,1,1,135,0.9991,42.780,7.272
1403638540.927830,79,0,1,129,0.9992,44.116,7.201
1403638541.027829,80,9,1,66,0.9992,45.896,13.661
1403638541.127830,81,0,1,126,0.9989,39.201,7.137
1403638541.227829,82,0,1,126,0.9992,46.707,7.160
1403638541.427830,83,0,1,125,0.9995,41.052,7.224
