timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,1.937
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.387
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.487
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.416
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.175
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,2.621
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,2.825
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,2.463
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,3.287
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,2.664
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,2.608
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,2.469
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,2.691
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,2.417
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,2.459
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.434
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.329
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.480
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.532
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.156
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,2.755
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.258
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.852
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,2.713
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,3.268
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.113
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,2.883
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,2.981
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,2.899
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,3.139
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,2.773
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.310
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,3.239
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.789
