frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,204,99,0,0,204,204,5.363000,0.000000,8.637000
1,1403715273.312143,203,204,0,202,97,0,0,4,202,5.553000,0.000000,8.151000
2,1403715273.362143,201,202,0,202,98,0,0,1,202,5.510000,0.000000,8.141000
3,1403715273.412143,201,202,0,202,98,0,0,1,202,5.501000,0.000000,8.032000
4,1403715273.462143,201,202,0,202,98,0,0,1,202,4.938000,0.000000,7.886000
5,1403715273.512143,201,202,0,202,98,0,0,1,202,5.166000,0.000000,7.993000
6,1403715273.562143,201,202,0,202,97,0,0,1,202,5.003000,0.000000,7.879000
7,1403715273.612143,201,202,0,202,97,0,0,1,202,4.611000,0.000000,7.435000
8,1403715273.662143,201,202,0,202,98,0,0,1,202,5.114000,0.000000,7.935000
9,1403715273.712143,201,202,0,202,97,0,0,1,202,5.049000,0.000000,8.006000
10,1403715273.762143,201,202,0,202,98,0,0,1,202,5.000000,0.000000,7.666000
11,1403715273.812143,201,202,0,202,96,0,0,1,202,5.500000,0.000000,8.202000
12,1403715273.862143,201,202,0,202,97,0,0,1,202,5.139000,0.000000,10.067000
13,1403715273.912143,201,202,0,202,98,0,0,1,202,5.054000,0.000000,8.076000
14,1403715273.962143,201,202,0,202,97,0,0,1,202,4.599000,0.000000,7.385000
15,1403715274.012143,201,202,0,210,103,0,0,9,210,5.011000,0.000000,7.734000
16,1403715274.062143,209,210,0,210,103,0,0,1,210,4.774000,0.000000,7.684000
17,1403715274.112143,209,210,0,210,103,0,0,2,210,5.259000,0.000000,8.127000
18,1403715274.162143,209,210,0,210,105,0,0,1,210,5.572000,0.000000,8.250000
19,1403715274.212143,209,210,0,211,103,0,0,4,211,5.022000,0.000000,7.714000
20,1403715274.262143,210,211,0,207,101,0,0,1,207,5.059000,0.000000,8.013000
21,1403715274.312143,206,207,0,206,100,0,0,1,206,5.532000,0.000000,8.469000
22,1403715274.362143,205,206,0,206,100,0,0,1,206,5.054000,0.000000,7.834000
23,1403715274.412143,205,206,0,207,99,0,0,2,207,5.960000,0.000000,8.800000
24,1403715274.462143,206,207,0,207,100,0,0,1,207,5.045000,0.000000,7.989000
25,1403715274.512143,206,207,0,207,100,0,0,1,207,5.563000,0.000000,8.533000
26,1403715274.562143,206,207,0,207,100,0,0,1,207,5.086000,0.000000,9.041000
27,1403715274.612143,206,207,0,207,101,0,0,1,207,5.034000,0.000000,7.974000
28,1403715274.662143,206,207,0,207,98,0,0,1,207,5.547000,0.000000,8.329000
29,1403715274.712143,206,207,0,207,104,0,0,1,207,5.069000,0.000000,7.856000
30,1403715274.762143,206,207,0,209,106,0,0,3,209,5.051000,0.000000,8.127000
31,1403715274.812143,208,209,0,209,105,0,0,1,209,5.159000,0.000000,8.054000
