frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,192,9.311000,0.020000,10.430000
1,1609059013.270429,164,192,1,0,0,0,0,0,192,7.990000,6.311000,15.059000
2,1609059013.370269,164,192,0,0,0,0,0,0,192,6.251000,6.596000,13.997000
3,1609059013.470560,166,192,0,0,0,0,0,0,192,7.902000,5.489000,14.101000
4,1609059013.570558,165,192,0,0,0,0,0,0,192,9.182000,6.411000,16.306000
5,1609059013.670405,160,192,1,0,0,0,0,0,192,7.952000,5.133000,13.799000
6,1609059013.770515,163,192,0,0,0,0,0,0,192,8.999000,7.260000,16.985000
7,1609059013.870516,167,192,0,0,0,0,0,0,192,6.137000,5.579000,12.444000
8,1609059013.970585,169,192,0,0,0,0,0,0,192,8.985000,7.194000,16.918000
9,1609059014.070512,159,192,0,0,0,0,0,0,192,6.334000,6.536000,13.589000
10,1609059014.170660,164,192,0,0,0,0,0,0,192,8.953000,7.588000,17.346000
11,1609059014.270630,163,192,0,0,0,0,0,0,192,7.900000,5.208000,13.815000
12,1609059014.370705,164,192,0,0,0,0,0,0,192,8.897000,7.212000,16.835000
13,1609059014.470714,161,192,0,0,0,0,0,0,192,5.739000,5.791000,12.249000
14,1609059014.570700,162,192,0,0,0,0,0,0,192,9.009000,7.071000,16.810000
15,1609059014.670780,163,192,0,0,0,0,0,0,192,5.778000,6.094000,12.603000
16,1609059014.770801,167,192,0,0,0,0,0,0,192,9.009000,7.330000,17.086000
17,1609059014.870822,164,192,0,0,0,0,0,0,192,5.713000,6.938000,13.369000
18,1609059014.970823,164,192,0,0,0,0,0,0,192,8.973000,7.268000,16.976000
19,1609059015.070949,165,192,2,0,0,0,0,0,192,6.241000,5.982000,12.950000
20,1609059015.170884,167,192,0,0,0,0,0,0,192,8.776000,7.527000,17.069000
21,1609059015.271003,161,192,0,0,0,0,0,0,192,6.169000,6.018000,12.908000
22,1609059015.371013,165,192,0,0,0,0,0,0,192,6.287000,6.778000,14.699000
23,1609059015.471046,165,192,0,0,0,0,0,0,192,6.177000,5.772000,12.696000
24,1609059015.571033,164,192,1,0,0,0,0,0,192,8.839000,7.322000,16.897000
25,1609059015.671188,164,192,0,0,0,0,0,0,192,6.208000,5.706000,12.654000
26,1609059015.771108,160,192,0,0,0,0,0,0,192,8.960000,7.117000,16.801000
27,1609059015.871119,163,192,0,0,0,0,0,0,192,5.737000,6.017000,12.478000
28,1609059015.971210,163,192,0,0,0,0,0,0,192,9.086000,7.470000,17.293000
29,1609059016.071208,158,192,1,0,0,0,0,0,192,5.708000,5.991000,12.451000
30,1609059016.171259,165,192,1,0,0,0,0,0,192,6.475000,6.461000,14.754000
31,1609059016.271441,165,192,1,0,0,0,0,0,192,5.726000,5.653000,12.100000
32,1609059016.371442,166,192,0,0,0,0,0,0,192,9.300000,6.821000,16.831000
33,1609059016.471521,163,192,0,0,0,0,0,0,192,7.859000,5.273000,13.856000
34,1609059016.571568,163,192,0,0,0,0,0,0,192,9.045000,7.942000,17.718000
35,1609059016.671477,167,192,0,0,0,0,0,0,192,7.903000,5.828000,14.453000
36,1609059016.771622,169,192,0,0,0,0,0,0,192,8.960000,8.013000,17.691000
37,1609059016.871460,166,192,0,0,0,0,0,0,192,5.711000,5.704000,12.148000
38,1609059016.971452,161,192,0,0,0,0,0,0,192,8.926000,7.558000,17.214000
39,1609059017.071474,164,192,0,0,0,0,0,0,192,6.133000,5.689000,12.540000
40,1609059017.171556,166,192,0,0,0,0,0,0,192,8.955000,7.250000,16.941000
41,1609059017.271555,158,192,0,0,0,0,0,0,192,5.740000,6.057000,12.563000
42,1609059017.372060,164,192,0,0,0,0,0,0,192,8.948000,7.083000,16.799000
43,1609059017.471593,164,192,0,0,0,0,0,0,192,6.357000,5.669000,12.756000
44,1609059017.571578,157,192,0,0,0,0,0,0,192,5.889000,6.881000,13.254000
45,1609059017.671736,164,192,0,0,0,0,0,0,192,5.750000,6.025000,12.502000
46,1609059017.771772,165,192,0,0,0,0,0,0,192,6.305000,6.337000,13.661000
47,1609059017.871767,162,192,0,0,0,0,0,0,192,5.792000,6.348000,12.913000
48,1609059017.971803,160,192,0,0,0,0,0,0,192,8.871000,6.272000,15.898000
49,1609059018.071711,163,192,0,0,0,0,0,0,192,6.902000,5.845000,13.475000
50,1609059018.172140,159,192,0,0,0,0,0,0,192,8.922000,7.255000,16.905000
51,1609059018.271771,165,192,0,0,0,0,0,0,192,7.277000,6.582000,14.599000
52,1609059018.371749,166,192,0,0,0,0,0,0,192,5.887000,6.927000,13.284000
53,1609059018.471908,166,192,0,0,0,0,0,0,192,7.105000,5.948000,13.782000
54,1609059018.572133,162,192,0,0,0,0,0,0,192,6.275000,6.424000,15.220000
55,1609059018.671940,165,192,1,0,0,0,0,0,192,6.659000,6.154000,13.562000
56,1609059018.772388,163,192,0,0,0,0,0,0,192,5.892000,6.519000,12.918000
57,1609059018.872047,164,192,0,0,0,0,0,0,192,7.360000,6.411000,14.508000
58,1609059018.972003,167,192,0,0,0,0,0,0,192,6.301000,6.385000,13.181000
59,1609059019.072096,169,192,0,0,0,0,0,0,192,6.654000,6.724000,14.110000
60,1609059019.172028,167,192,0,0,0,0,0,0,192,8.915000,5.384000,15.118000
61,1609059019.272130,167,192,0,0,0,0,0,0,192,6.491000,6.048000,13.272000
62,1609059019.372322,165,192,0,0,0,0,0,0,192,8.976000,5.119000,15.225000
63,1609059019.472157,172,192,0,0,0,0,0,0,192,5.740000,5.828000,12.279000
64,1609059019.572218,165,192,0,0,0,0,0,0,192,8.967000,5.512000,15.726000
65,1609059019.672304,160,192,0,0,0,0,0,0,192,6.638000,6.211000,13.578000
66,1609059019.772341,166,192,0,0,0,0,0,0,192,8.680000,5.345000,14.883000
67,1609059019.872736,164,192,0,0,0,0,0,0,192,5.757000,5.932000,12.416000
68,1609059019.972431,166,192,1,0,0,0,0,0,192,8.868000,4.817000,15.473000
69,1609059020.073446,166,192,0,0,0,0,0,0,192,7.821000,5.379000,13.924000
70,1609059020.172392,161,192,0,0,0,0,0,0,192,5.897000,6.716000,13.101000
71,1609059020.272589,163,192,0,0,0,0,0,0,192,6.341000,5.908000,12.989000
72,1609059020.372401,171,192,0,0,0,0,0,0,192,5.884000,6.781000,13.150000
