frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,174,174,12.272000,0.000000,12.784000
1,1609045331.279154,174,174,0,0,0,0,0,21,193,7.228000,0.000000,9.546000
2,1609045331.379266,193,193,0,0,0,0,0,63,256,5.953000,0.000000,8.067000
3,1609045331.478927,255,256,0,0,0,0,0,2,256,5.515000,0.000000,8.245000
4,1609045331.578974,255,256,0,0,0,0,0,2,256,5.246000,0.000000,7.519000
5,1609045331.678943,255,256,0,0,0,0,0,1,256,5.239000,0.000000,8.257000
6,1609045331.779002,255,256,0,0,0,0,0,1,256,5.328000,0.000000,7.435000
7,1609045331.879169,254,256,0,0,0,0,0,2,256,5.255000,0.000000,7.379000
8,1609045331.979161,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.597000
9,1609045332.079226,255,256,0,0,0,0,0,1,256,5.330000,0.000000,7.482000
10,1609045332.179141,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.512000
11,1609045332.279279,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.357000
12,1609045332.379237,256,256,0,0,0,0,0,1,256,5.462000,0.000000,7.786000
13,1609045332.479184,255,256,0,0,0,0,0,1,256,5.225000,0.000000,7.584000
14,1609045332.579290,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.219000
15,1609045332.679308,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.334000
16,1609045332.779606,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.358000
17,1609045332.879493,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.214000
18,1609045332.979358,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.238000
19,1609045333.079428,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.360000
20,1609045333.179516,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.362000
21,1609045333.280792,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.332000
22,1609045333.380186,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.278000
23,1609045333.481400,255,256,0,0,0,0,0,1,256,5.694000,0.000000,7.785000
24,1609045333.579841,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.193000
25,1609045333.679603,255,256,0,0,0,0,0,1,256,5.745000,0.000000,7.898000
26,1609045333.779901,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.187000
