frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,4.858000,0.011000,21.804000
1,1664949265.275424,221,256,0,0,0,0,0,0,256,4.524000,2.827000,8.242000
2,1664949265.375462,217,256,0,0,0,0,0,0,256,4.541000,1.858000,6.933000
3,1664949265.475489,219,256,0,0,0,0,0,0,256,4.491000,2.348000,7.367000
4,1664949265.575509,224,256,0,0,0,0,0,0,256,4.499000,1.957000,7.003000
5,1664949265.675524,229,256,0,0,0,0,0,0,256,4.484000,2.451000,7.457000
6,1664949265.775535,226,256,0,0,0,0,0,0,256,4.512000,2.684000,7.754000
7,1664949265.875543,229,256,0,0,0,0,0,0,256,4.511000,2.110000,7.146000
8,1664949265.975549,222,256,0,0,0,0,0,0,256,4.487000,2.245000,7.302000
9,1664949266.075554,228,256,0,0,0,0,0,0,256,4.493000,1.850000,6.924000
10,1664949266.175557,228,256,0,0,0,0,0,0,256,4.488000,2.145000,7.182000
11,1664949266.275560,225,256,0,0,0,0,0,0,256,4.485000,1.901000,6.957000
12,1664949266.375561,228,256,0,0,0,0,0,0,256,4.498000,2.038000,7.076000
13,1664949266.475562,225,256,0,0,0,0,0,0,256,4.526000,2.139000,7.278000
14,1664949266.575563,231,256,1,0,0,0,0,0,256,4.500000,2.254000,7.290000
15,1664949266.675564,228,256,2,0,0,0,0,0,256,4.516000,2.583000,7.647000
16,1664949266.775564,227,256,1,0,0,0,0,0,256,4.523000,2.062000,7.121000
17,1664949266.875565,224,256,0,0,0,0,0,0,256,4.519000,2.223000,7.276000
18,1664949266.975564,231,256,0,0,0,0,0,0,256,4.533000,2.794000,7.880000
19,1664949267.075565,228,256,0,0,0,0,0,0,256,4.520000,2.314000,7.432000
20,1664949267.175565,230,256,0,0,0,0,0,0,256,4.512000,2.034000,7.085000
21,1664949267.275565,237,256,1,0,0,0,0,0,256,4.505000,2.693000,7.760000
22,1664949267.375565,231,256,1,0,0,0,0,0,256,4.504000,1.880000,6.933000
23,1664949267.475565,229,256,0,0,0,0,0,0,256,4.505000,2.214000,7.290000
24,1664949267.575565,236,256,0,0,0,0,0,0,256,4.495000,2.131000,7.166000
25,1664949267.675565,228,256,0,0,0,0,0,0,256,4.487000,1.893000,6.923000
26,1664949267.775565,230,256,0,0,0,0,0,0,256,4.519000,2.512000,7.585000
27,1664949267.875565,230,256,0,0,0,0,0,0,256,4.510000,1.914000,6.961000
28,1664949267.975565,228,256,0,0,0,0,0,0,256,4.511000,2.341000,7.408000
29,1664949268.075565,234,256,0,0,0,0,0,0,256,4.536000,2.414000,7.632000
30,1664949268.175565,231,256,0,0,0,0,0,0,256,4.515000,1.979000,7.053000
31,1664949268.275565,228,256,0,0,0,0,0,0,256,4.501000,1.856000,6.924000
32,1664949268.375565,231,256,0,0,0,0,0,0,256,4.526000,1.907000,6.991000
33,1664949268.475565,229,256,0,0,0,0,0,0,256,4.487000,1.919000,7.050000
34,1664949268.575565,233,256,0,0,0,0,0,0,256,4.492000,2.206000,7.269000
35,1664949268.675565,231,256,0,0,0,0,0,0,256,4.494000,1.912000,6.962000
36,1664949268.775565,225,256,0,0,0,0,0,0,256,4.512000,2.461000,7.544000
37,1664949268.875565,233,256,0,0,0,0,0,0,256,4.498000,1.874000,6.896000
38,1664949268.975565,232,256,0,0,0,0,0,0,256,4.541000,2.267000,7.351000
39,1664949269.075565,230,256,0,0,0,0,0,0,256,4.540000,2.181000,7.324000
40,1664949269.175565,233,256,0,0,0,0,0,0,256,4.529000,2.289000,7.376000
41,1664949269.275565,229,256,0,0,0,0,0,0,256,4.522000,1.922000,7.025000
42,1664949269.375565,233,256,0,0,0,0,0,0,256,4.529000,2.162000,7.252000
43,1664949269.475565,229,256,0,0,0,0,0,0,256,4.507000,1.967000,7.020000
44,1664949269.575565,229,256,0,0,0,0,0,0,256,4.510000,2.133000,7.188000
45,1664949269.675565,227,256,0,0,0,0,0,0,256,4.492000,1.953000,7.007000
46,1664949269.775565,225,256,1,0,0,0,0,0,256,4.493000,1.944000,6.984000
47,1664949269.875565,227,256,0,0,0,0,0,0,256,4.503000,2.549000,7.587000
48,1664949269.975565,233,256,0,0,0,0,0,0,256,4.491000,2.219000,7.256000
49,1664949270.075565,228,256,0,0,0,0,0,0,256,4.526000,2.187000,7.304000
50,1664949270.175565,234,256,0,0,0,0,0,0,256,4.509000,2.291000,7.371000
51,1664949270.275565,234,256,0,0,0,0,0,0,256,4.494000,2.106000,7.155000
52,1664949270.375565,232,256,0,0,0,0,0,0,256,4.526000,2.268000,7.370000
53,1664949270.475565,227,256,2,0,0,0,0,0,256,4.508000,1.918000,6.973000
54,1664949270.575565,229,256,0,0,0,0,0,0,256,4.503000,2.291000,7.428000
