timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949283.875565,0,-1,0,-1,-1.0000,6.693,0.056
1664949284.075565,1,-1,0,-1,-1.0000,4.882,0.034
1664949284.275565,2,-1,0,-1,-1.0000,4.873,0.040
1664949284.475565,3,-1,0,-1,-1.0000,4.896,0.036
1664949284.675565,4,-1,0,-1,-1.0000,4.886,0.036
1664949284.875565,5,-1,0,-1,-1.0000,4.865,0.042
1664949285.075565,6,-1,0,-1,-1.0000,4.888,0.039
1664949285.275565,7,-1,0,-1,-1.0000,4.968,0.043
1664949285.475565,8,-1,0,-1,-1.0000,4.959,0.042
1664949285.675565,9,-1,0,-1,-1.0000,4.979,0.040
1664949285.875565,10,-1,0,-1,-1.0000,5.031,0.043
1664949286.075565,11,-1,0,-1,-1.0000,4.986,0.051
1664949286.275565,12,-1,0,-1,-1.0000,5.041,0.047
1664949286.475565,13,-1,0,-1,-1.0000,4.985,0.043
1664949286.675565,14,-1,0,-1,-1.0000,5.004,0.049
1664949286.875565,15,-1,0,-1,-1.0000,4.969,0.043
1664949287.075565,16,-1,0,-1,-1.0000,5.000,0.052
1664949287.275565,17,-1,0,-1,-1.0000,5.116,0.049
1664949287.475565,18,-1,0,-1,-1.0000,4.880,0.046
1664949287.675565,19,-1,0,-1,-1.0000,4.817,0.051
1664949287.875565,20,-1,0,-1,-1.0000,4.824,0.049
1664949288.075565,21,-1,0,-1,-1.0000,4.961,0.052
1664949288.275565,22,-1,0,-1,-1.0000,5.019,0.052
1664949288.475565,23,-1,0,-1,-1.0000,4.979,0.054
1664949288.675565,24,-1,0,-1,-1.0000,4.914,0.052
1664949288.875565,25,-1,0,-1,-1.0000,8.469,0.083
1664949289.075565,26,-1,0,-1,-1.0000,8.505,0.083
1664949289.275565,27,-1,0,-1,-1.0000,5.011,0.065
1664949289.475565,28,-1,0,-1,-1.0000,4.878,0.056
1664949289.675565,29,-1,0,-1,-1.0000,4.811,0.060
1664949289.875565,30,-1,0,-1,-1.0000,4.832,0.058
1664949290.075565,31,-1,0,-1,-1.0000,4.857,0.055
1664949290.275565,32,-1,0,-1,-1.0000,4.857,0.057
1664949290.475565,33,-1,0,-1,-1.0000,5.150,0.065
1664949290.675565,34,-1,0,-1,-1.0000,5.172,0.063
1664949290.875565,35,-1,0,-1,-1.0000,5.156,0.066
1664949291.075565,36,-1,0,-1,-1.0000,4.955,0.060
1664949291.275565,37,-1,0,-1,-1.0000,5.214,0.072
1664949291.475565,38,-1,0,-1,-1.0000,4.915,0.063
1664949291.675565,39,-1,0,-1,-1.0000,8.512,0.098
1664949291.875565,40,-1,0,-1,-1.0000,8.577,0.111
1664949292.075565,41,-1,0,-1,-1.0000,9.107,0.123
1664949292.275565,42,-1,0,-1,-1.0000,9.124,0.132
1664949292.475565,43,-1,0,-1,-1.0000,8.503,0.101
1664949292.675565,44,-1,0,-1,-1.0000,8.620,0.104
1664949292.875565,45,-1,0,-1,-1.0000,8.588,0.101
1664949293.075565,46,-1,0,-1,-1.0000,4.829,0.070
1664949293.275565,47,-1,0,-1,-1.0000,4.993,0.080
1664949293.475565,48,-1,0,-1,-1.0000,5.013,0.067
1664949293.675565,49,-1,0,-1,-1.0000,5.160,0.073
1664949293.875565,50,-1,0,-1,-1.0000,4.980,0.073
1664949294.075565,51,-1,0,-1,0.7248,4.920,0.083
1664949294.275565,52,-1,0,-1,0.7694,4.863,0.101
1664949294.475565,53,-1,0,-1,0.7514,4.961,0.111
1664949294.675565,54,-1,0,0,0.8058,4.969,7.261
1664949294.875565,55,-1,0,-1,0.7186,5.026,0.125
1664949295.075565,56,-1,0,0,0.8089,4.992,21.354
1664949295.275565,57,-1,0,0,0.8007,5.089,7.478
1664949295.475565,58,-1,0,0,0.8007,5.034,7.396
1664949295.675565,59,-1,0,-1,0.7586,4.937,0.176
1664949295.875565,60,-1,0,-1,0.7904,5.165,0.185
1664949296.075565,61,-1,0,-1,0.7544,5.083,0.203
1664949296.275565,62,-1,0,-1,0.7442,5.101,0.228
1664949296.475565,63,-1,0,-1,0.7629,5.034,0.216
1664949296.675565,64,-1,0,-1,0.7975,5.012,0.253
1664949296.875565,65,-1,0,0,0.8048,4.912,14.061
1664949297.075565,66,-1,0,-1,0.7901,5.041,0.258
1664949297.275565,67,-1,0,-1,0.7977,5.033,0.266
1664949297.475565,68,-1,0,0,0.8303,4.918,58.431
1664949297.675565,69,-1,0,6,0.8356,8.543,77.654
1664949297.875565,70,-1,0,-1,0.7950,8.467,0.528
1664949298.075565,71,-1,0,-1,0.7979,8.492,0.562
1664949298.275565,72,-1,0,-1,0.7930,8.646,0.564
1664949298.475608,73,-1,0,0,0.8072,8.537,25.913
1664949298.675660,74,-1,0,0,0.8041,8.498,13.204
1664949298.875693,75,-1,0,-1,0.7988,8.540,0.629
1664949299.075715,76,-1,0,-1,0.7959,8.460,0.649
1664949299.275729,77,-1,0,0,0.8312,8.758,68.929
1664949299.475743,78,-1,0,0,0.8492,8.462,77.404
1664949299.675756,79,-1,0,-1,0.7776,8.470,0.702
1664949299.875768,80,-1,0,-1,0.7859,8.472,0.725
1664949300.075779,81,-1,0,-1,0.7861,5.202,0.421
1664949300.275789,82,-1,0,0,0.8140,5.092,37.305
1664949300.475794,83,-1,0,0,0.8377,5.086,29.673
1664949300.675794,84,-1,0,-1,0.7575,5.090,0.449
1664949300.875794,85,-1,0,-1,0.7943,4.999,0.463
1664949301.075794,86,-1,0,0,0.8215,5.093,22.638
1664949301.275794,87,-1,0,-1,0.7349,4.964,0.478
1664949301.475794,88,-1,0,-1,0.7872,4.897,0.505
1664949301.675794,89,-1,0,0,0.8444,5.081,7.716
1664949301.875794,90,-1,0,-1,0.7697,5.080,0.518
1664949302.075794,91,-1,0,-1,0.7452,4.994,0.642
1664949302.275794,92,-1,0,-1,0.7242,8.521,0.985
1664949302.475794,93,-1,0,-1,0.7552,8.499,0.983
1664949302.675794,94,-1,0,-1,0.7266,8.484,1.007
1664949302.875794,95,-1,0,-1,0.7566,8.623,1.044
1664949303.075794,96,-1,0,0,0.8342,8.511,63.161
1664949303.275794,97,-1,0,-1,0.7489,8.474,1.064
1664949303.475794,98,-1,0,-1,0.7601,8.476,1.093
1664949303.675794,99,-1,0,-1,0.7474,8.519,1.118
1664949303.875794,100,-1,0,-1,0.7326,8.491,1.148
1664949304.075794,101,-1,0,-1,0.7352,8.502,1.171
1664949304.275794,102,-1,0,-1,0.7750,5.041,0.708
1664949304.475794,103,-1,0,-1,0.7347,5.144,0.687
1664949304.675794,104,-1,0,-1,0.7716,4.861,0.643
1664949304.875794,105,-1,0,-1,0.7416,5.029,0.703
1664949305.075794,106,-1,0,-1,0.7278,4.902,0.688
1664949305.275794,107,-1,0,-1,0.7105,5.172,0.731
1664949305.475831,108,-1,0,-1,0.6928,5.101,0.744
1664949305.675900,109,-1,0,-1,0.7477,4.981,0.723
1664949305.875926,110,-1,0,-1,0.6967,4.968,0.728
1664949306.075935,111,-1,0,-1,0.6920,5.023,0.767
1664949306.275934,112,-1,0,-1,0.7038,4.992,0.759
1664949306.475924,113,-1,0,-1,0.7333,4.965,0.755
1664949306.675914,114,-1,0,-1,0.7075,4.981,0.777
1664949306.875907,115,-1,0,-1,0.6458,4.967,0.761
1664949307.075903,116,-1,0,-1,0.6740,5.142,0.834
