frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949282.275565,124,142,453,0,0.000000,11,8.761,10.268,146.577747,0,12.404272,0.172758,134.000717,0.000000,0.000000,0.838243,0.004206,0.001371,10.864,0
1,1664949282.475565,117,145,454,0,0.000000,11,11.656,14.092,155.004804,0,23.594705,0.251522,131.158577,0.000000,0.000000,0.841088,0.002833,0.001434,15.116,0
2,1664949282.675565,126,141,469,0,0.000000,11,11.380,14.207,163.397066,0,33.611375,0.411033,129.374657,0.000000,0.000000,0.880640,0.001999,0.001512,15.332,0
3,1664949282.875565,125,142,484,0,0.000000,11,11.553,14.265,180.001043,0,39.691822,0.502856,139.806365,0.000000,0.000000,0.843991,0.001745,0.001537,15.425,0
4,1664949283.075565,125,137,494,0,0.000000,11,10.925,13.693,187.049591,0,50.374999,0.442554,136.232037,0.000000,0.000000,0.940225,0.001703,0.001564,14.929,0
5,1664949283.275565,123,138,506,0,0.000000,11,10.547,13.454,199.340473,0,58.282128,0.544251,140.514094,0.000000,0.000000,1.055571,0.001867,0.001486,14.643,0
6,1664949283.475565,125,138,507,0,0.000000,11,11.640,14.357,192.504452,0,62.082465,0.738170,129.683817,0.000000,0.000000,1.106169,0.002130,0.001454,15.414,0
7,1664949283.675565,116,140,498,0,0.000000,11,11.568,14.223,190.407492,0,67.316600,1.025936,122.064956,0.000000,0.000000,1.025522,0.002703,0.001455,15.294,0
8,1664949283.875565,123,143,502,0,0.000000,5,7.168,9.781,194.133171,1,73.585154,0.892430,119.655587,0.000000,0.000000,1.003809,0.002922,0.001423,10.903,0
9,1664949284.075565,126,143,491,0,0.000000,11,12.151,14.638,185.088380,0,70.326093,0.448121,114.314166,0.000000,0.000000,1.132615,0.003264,0.001374,15.733,0
