timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767904.171581,0,-1,0,-1,-1.0000,11.669,0.258
1676767904.253056,1,-1,0,-1,-1.0000,10.878,0.101
1676767904.334532,2,-1,0,-1,-1.0000,10.662,0.103
1676767904.416008,3,-1,0,-1,-1.0000,10.717,0.147
1676767904.497484,4,-1,0,-1,-1.0000,10.637,0.138
1676767904.578960,5,-1,0,-1,-1.0000,10.667,0.159
1676767904.660435,6,-1,0,-1,-1.0000,10.690,0.159
1676767904.741911,7,-1,0,-1,-1.0000,10.728,0.149
1676767904.904863,8,-1,0,-1,-1.0000,10.669,0.140
1676767904.986339,9,-1,0,-1,-1.0000,10.667,0.133
1676767905.067814,10,-1,0,-1,-1.0000,10.741,1.972
1676767905.149290,11,-1,0,-1,-1.0000,10.743,0.171
1676767905.230766,12,-1,0,-1,-1.0000,10.757,0.167
1676767905.393718,13,-1,0,-1,-1.0000,10.778,0.228
1676767905.556669,14,-1,0,-1,-1.0000,10.764,0.247
1676767906.941759,15,-1,0,-1,-1.0000,14.939,0.135
1676767907.023235,16,-1,0,-1,-1.0000,10.700,0.247
1676767907.104711,17,-1,0,-1,-1.0000,10.699,0.770
1676767907.186187,18,-1,0,-1,-1.0000,10.731,0.146
1676767907.267662,19,-1,0,-1,-1.0000,10.687,0.149
1676767907.349138,20,-1,0,-1,-1.0000,10.657,0.144
1676767907.430614,21,-1,0,-1,-1.0000,11.054,0.174
1676767907.512090,22,-1,0,-1,-1.0000,11.149,0.163
1676767907.593566,23,-1,0,-1,-1.0000,10.679,0.141
1676767907.675042,24,-1,0,-1,-1.0000,14.559,0.205
1676767907.756518,25,-1,0,-1,-1.0000,13.132,0.225
1676767907.837994,26,-1,0,-1,-1.0000,10.750,0.163
1676767907.919469,27,-1,0,-1,-1.0000,10.651,0.159
1676767908.000945,28,-1,0,-1,-1.0000,12.877,0.196
1676767908.082421,29,-1,0,-1,-1.0000,12.399,0.193
1676767908.163897,30,-1,0,-1,-1.0000,10.644,0.157
1676767908.245373,31,-1,0,-1,-1.0000,17.197,0.163
1676767908.326849,32,-1,0,-1,-1.0000,17.242,0.158
1676767908.408325,33,-1,0,-1,-1.0000,14.423,0.188
1676767909.304559,34,-1,0,-1,-1.0000,10.715,0.171
1676767909.467511,35,-1,0,-1,-1.0000,19.005,0.156
1676767909.630462,36,-1,0,-1,-1.0000,14.895,0.183
1676767909.711938,37,-1,0,-1,-1.0000,10.818,0.171
1676767909.874890,38,-1,0,-1,-1.0000,12.958,0.206
1676767910.037841,39,-1,0,-1,-1.0000,10.679,0.193
1676767910.200793,40,-1,0,-1,-1.0000,12.429,0.198
1676767910.363745,41,-1,0,-1,-1.0000,10.736,0.172
1676767910.445221,42,-1,0,-1,-1.0000,10.819,0.218
1676767910.608173,43,-1,0,-1,-1.0000,10.698,0.229
1676767910.689649,44,-1,0,-1,-1.0000,10.723,0.186
