# timestamp tx ty tz qx qy qz qw
1664948335.02750802 1.037778297575223305e-12 1.018893860511614642e-11 3.82994061221732638e-11 -0.004187880932931657002 0.003187514942901806779 0.0001268603141339658981 0.9999861425581062502
1664948335.127154112 -0.0001840980344303121694 -0.0001517033692743631164 0.0007449278217951447838 -0.004230362287216717088 0.003121752207248193207 0.0001503674290545026118 0.999986167948193172
1664948335.226788998 -0.0001745510192921661207 -0.0004989307251637677609 0.001430426484554519605 -0.004284904499641774105 0.003097602703722670062 0.0001970230370651274978 0.9999860027184589439
1664948335.526113987 0.0009452206422702277584 -0.002086796945211407111 -0.0005708458572111999724 -0.00441439895136486269 0.002867785568625650771 0.0003710145449332910052 0.9999860755210734364
1664948335.625996113 0.001383696741179394132 -0.002761303492430961567 -0.001319454640507713994 -0.004507216872270882781 0.002758559114220585952 0.0004345137475864404306 0.9999859431739442917
1664948335.725893974 0.001797357312801699768 -0.003395733242231796425 -0.002224268616485129604 -0.004566265086942696873 0.002687153988896020477 0.0004732551904530704233 0.9999858521279790802
1664948335.825819016 0.002026129541809388365 -0.003867383441410882083 -0.003204393999934094985 -0.004603922694854077798 0.002587804322522422804 0.0004941481590203455291 0.9999859313921397597
1664948335.925765991 0.002167985693042174741 -0.003875906138757665223 -0.003641765344408398868 -0.004659394367692110996 0.002575872447597755618 0.0004995123128857785087 0.9999857026041468755
1664948336.025727034 0.002376451550877255615 -0.004224439705208456707 -0.004453565737819749348 -0.004495941774308407149 0.002597738259844921665 0.0005117309867400217848 0.9999863881048045577
1664948336.125699997 0.00284710038728245218 -0.003542056000210704308 -0.003827300815101246107 -0.004553616774876392131 0.002604175025810619507 0.0004467310560912882058 0.9999861415430046918
1664948336.225678921 0.003144487488089915336 -0.003495017295949732605 -0.004039492991455152782 -0.004514477629771311736 0.002633302282700958688 0.0004520626867094089917 0.9999862403304085046
1664948336.325664997 0.00342998892596456037 -0.003444777580279626862 -0.004395271617255180202 -0.00452873615743779219 0.002603721347042327848 0.0004282787365514920336 0.9999862637863018433
1664948336.425654888 0.00336042346796154752 -0.003266939964385900952 -0.004599776501949816646 -0.004568728727287461357 0.002558136305302736134 0.000435919469173411166 0.9999861962200660148
1664948336.525646925 0.003052805990516650921 -0.002065475234844848639 -0.004256994124536993621 -0.004516928156819179953 0.002599911922420052555 0.0003582529114732961291 0.9999863546433387373
1664948336.625642061 0.003079318621008329555 -0.001925350362432745859 -0.004252208711639332908 -0.004548660892392288914 0.002581856494075715665 0.0003405660093290299446 0.9999862637636196538
1664948336.725636959 0.003124801337758262298 -0.001930200384063691411 -0.003166237833960080812 -0.004552930526696659548 0.00261278771408214594 0.0003545524812231891213 0.9999861591324743504
1664948336.825634956 0.003313439086312588641 -0.001970164596878901282 -0.003086726219832106651 -0.004508026129687941856 0.00266083762473832584 0.0003279565931677147776 0.9999862449494102412
1664948336.925632 0.00336626744621928856 -0.002030388096038678904 -0.003163023577320694339 -0.004514224789587678935 0.002693619317319154854 0.0003293804183752273057 0.9999861287528255538
1664948337.025630951 0.002828387834707628019 -0.001752809805548955369 -0.00296791609432355127 -0.004510135699357370812 0.002671538428045710633 0.00032013837713093697 0.9999862094398205281
1664948337.125631094 0.002739857834489664058 -0.001617012615442798857 -0.003165268279196163746 -0.004434783210247816854 0.002673846173757318985 0.0003063256057933531223 0.9999865446140466796
1664948337.225630999 0.002875377449234731153 -0.001625197530041302182 -0.003154523521711240838 -0.004457924707793319875 0.002700064867107228751 0.0003083536294873494331 0.9999863706446465716
1664948337.325630903 0.003319007131686561515 -0.001778228712270125446 -0.003367251119341957682 -0.004475803030773081552 0.002713121876051109022 0.0003235182774279739466 0.9999862506518975014
1664948337.425631046 0.003849134837308179971 -0.002227968281222015602 -0.003120762996035927796 -0.004500622936069206652 0.002703686752556062889 0.0003466112436551751163 0.99998615707007521
1664948337.525630951 0.003541348197101292471 -0.002168935069355061498 -0.003016913867155050864 -0.004488432044542070218 0.002655549947491770476 0.0003640481478721674814 0.9999863346572311906
1664948337.625631094 0.003524058456253080073 -0.00225048170459455233 -0.003519351524096818885 -0.004519970374975141973 0.002631801518410342017 0.0003389562654416066953 0.9999862642042776084
1664948337.725630999 0.003693687823691278998 -0.002122593290786569612 -0.003607520095325738533 -0.004584783425221009706 0.002590246148388785676 0.0003246297910689837003 0.9999860824038170337
1664948337.825630903 0.003366018005296163382 -0.001827520370869173925 -0.002890978616237794511 -0.004590793635984636613 0.002648316198267660921 0.0002875635870925260813 0.9999859140719379313
1664948337.925631046 0.002950666866848256163 -0.001515677157018192282 -0.002563379179267835564 -0.004496337725560312776 0.002663643847784263625 0.0002723554427708821369 0.9999863067917594828
1664948338.025630951 0.003044937688737615281 -0.001650796113725910581 -0.00270195516672310258 -0.004589399533612315008 0.002717657001540752827 0.0002716179377804263232 0.9999857388863296892
1664948338.125631094 0.00284457594315443282 -0.001617874531280115435 -0.002752254270895425434 -0.004570988638772883333 0.002680352002700396759 0.0002983181674561931709 0.999985916291962984
1664948338.225630999 0.003099611592884139299 -0.001814686622766973224 -0.003479006083756487188 -0.004531756371564658013 0.002669830363503437193 0.0003136941631869695209 0.9999861182966445217
1664948338.325630903 0.00321613455501239048 -0.001834456451948313343 -0.003929109907251196118 -0.004513021140205567515 0.002715090186587928132 0.0002931856564416238835 0.9999860873870385358
1664948338.425631046 0.003141188917458946107 -0.001781968054441821804 -0.004060272645321768431 -0.004425367826848916088 0.002660891304624636577 0.0003018642042232267579 0.9999866222380499048
1664948338.525630951 0.003864572343085294695 -0.00215244761947663843 -0.004395220634568189691 -0.004358531055234551865 0.002694361116550116498 0.0003276502560290055275 0.9999868180483799662
1664948338.625631094 0.003400129774479441081 -0.001967397557334868863 -0.003917166927875392543 -0.00440676088449740936 0.002681971321976183136 0.0002969383653107984388 0.9999866495688541912
1664948338.725630999 0.003350796557501514207 -0.001890116024795940319 -0.004124929236249318121 -0.004429134720297646551 0.002658186500321148976 0.0003268529524335285637 0.9999866048989388689
1664948338.825630903 0.003517453176600472773 -0.001758624940498888269 -0.00444554299692156811 -0.004429699638704890675 0.0026805061260955069 0.0003106163554089170272 0.9999865479922711575
1664948338.925631046 0.003334458213629292855 -0.001734334180579642521 -0.004139560297933100527 -0.004443554528268729709 0.002659495865449961697 0.0002998256653829250648 0.9999865459142269764
1664948339.025630951 0.002821242404635422672 -0.001622491530331696737 -0.004170806482147406194 -0.004458874378130429569 0.002675241610896478012 0.0002799085609038913579 0.999986441494484013
1664948339.125631094 0.001760113576461881484 -0.001167582742352510968 -0.004564182236536972262 -0.004500638825583121345 0.00267535710862518367 0.0002392899798804213566 0.9999862646330740512
1664948339.225630999 0.00160229807874892995 -0.001071958741818989942 -0.00441538394606515866 -0.004573094281701241964 0.002668735870622791079 0.0002293906185083719579 0.9999859559201258463
1664948339.325630903 0.001600608065087522503 -0.00105546149218218319 -0.004527061374842931626 -0.004558388575616679345 0.002662473977785355557 0.0002261379913813985846 0.9999860404963262228
1664948339.425631046 0.001558120190956472067 -0.001026002453215909931 -0.004531530950191296064 -0.004548353994933750609 0.002683545297721151839 0.000219461567500946848 0.9999860313510345877
1664948339.525630951 0.001402019612044301967 -0.000970953873589453691 -0.004009143869429861173 -0.004610691094192051823 0.002695404108436740259 0.0002194459127471369022 0.9999857139818637553
1664948339.625631094 0.001511845610181696995 -0.00122571100607092023 -0.002863836601764022539 -0.00461377755443394006 0.002762099632946422769 0.0002521701620952783007 0.9999855100312731171
1664948339.725630999 0.001223143938459805413 -0.001119495069749518092 -0.002097717610264299409 -0.004543486635014035505 0.002767463330717705346 0.000256099261876759673 0.9999858160439469845
1664948339.825630903 0.001111635554333863241 -0.001217017863969043151 -0.002898835642331653358 -0.004534053200952683875 0.002683043485016548164 0.0002755028127533182118 0.9999860837718836937
1664948339.925631046 0.001065794938725062209 -0.0009997367667079460306 -0.003742878578210046079 -0.00453969631293458728 0.002634413709997344717 0.0002294238196360513066 0.9999861990980186688
1664948340.025630951 0.0009770046064349500667 -0.0007457460256075879208 -0.004727200609785325511 -0.004502640187916051237 0.00257643551406272096 0.0002329293457307536424 0.9999865168867527743
1664948340.125631094 0.0004163645933099977708 -0.000361966547611778267 -0.006042160573710486648 -0.004481797630864459668 0.002524072031377486581 0.0002338581169716785822 0.9999867438425159571
1664948340.225630999 0.001226099238090043583 -0.000904282855450713372 -0.004962122790211652423 -0.004446632257238521124 0.002592839298000821063 0.0002805472670857448196 0.9999867128813135775
1664948340.325630903 0.002085212900401973383 -0.001298904764429233919 -0.003819868802657634069 -0.004453150398496042058 0.002620728037357715565 0.0002968192309140542406 0.9999866064775202457
1664948340.425631046 0.00214399799572361589 -0.001350429980161376754 -0.002824260997398032099 -0.004511454249250979043 0.002684689180245476182 0.00030708967985615881 0.9999861723646438216
