# timestamp tx ty tz qx qy qz qw
1664948335.02750802 -1.713209091635059292e-18 1.613598041336271607e-18 -4.691496513583347288e-17 -0.004852558601612778563 0.0007277234239288616312 5.475110277363132562e-06 0.9999879614593664146
1664948335.127154112 2.456572506677062739e-05 1.122505421553433246e-06 -1.347458791312071343e-05 -0.004875961037640895446 0.0005999271337202158804 5.550560249945545384e-06 0.9999879324574796335
1664948335.226788998 8.059350507382214053e-05 -4.355693216522328739e-05 -0.0001462903824849410553 -0.005256092509410924436 6.181544006776867395e-05 -0.0002070547842193942842 0.9999861633036231101
1664948335.526113987 0.0005315018472308702911 -0.0006008733077975974462 -0.0009267971350523898817 -0.005352874381567633913 -0.0002634708580974318387 -2.884149044165511928e-05 0.9999856381404338412
1664948335.625996113 0.001063575542887250326 -0.001611022942806702432 -0.002295961502329610642 -0.005508442608914592906 -0.0001098368698979938313 0.0004969675301000450914 0.9999846988925181757
1664948335.725893974 0.002114727351710463978 -0.003055413098139606997 -0.004082128328904399348 -0.005615887392787441423 -0.0002895373763007001028 0.0002484399731820741359 0.9999841580017549969
1664948335.825819016 0.002548615736813465444 -0.00357983065363188125 -0.004627888463686987384 -0.00570234969634054404 -0.0004652526413625055683 0.0002140522758870166855 0.9999836103304612367
1664948335.925765991 0.002707942037151490292 -0.004219656850349459698 -0.005222200440145677476 -0.005833636345137618688 -0.0006878166615781045306 0.0001191247600988125789 0.9999827405533178171
1664948336.025727034 0.002855097028785821833 -0.004650094486043996299 -0.006088476910573026486 -0.006025967935526281571 -0.0007998245385818807856 0.0003062973497073480118 0.9999814769149882876
1664948336.125699997 0.002929565122956233163 -0.004922503234609090783 -0.006891508445435495095 -0.006046825505514095457 -0.0007448478326579909296 0.0003092423448382217708 0.9999813925629738032
1664948336.225678921 0.00291689100329444416 -0.00465677104452920116 -0.007164638806738910133 -0.006047625421796876989 -0.0006824096757483060849 0.0002966292089349105193 0.9999814361051432288
1664948336.325664997 0.002927920315556731441 -0.005459815524755043045 -0.00794160934810538878 -0.006008786641929101356 -0.0007160046383121663723 0.000400507660915283472 0.9999816105379454312
1664948336.425654888 0.003834187684382267189 -0.004155679599292222415 -0.006778516821342753414 -0.005889815210216425498 -0.0006640069792326506667 0.0003405801862354707792 0.9999823764330338927
1664948336.525646925 0.004008286299821760094 -0.004228809149713247048 -0.006852811562331086528 -0.005867480603174798741 -0.0006823080384539670753 0.0003155135425862099158 0.9999825036360968644
1664948336.625642061 0.004062841904444013802 -0.004268290171661734411 -0.007181641014711599887 -0.005895463717064904942 -0.0007137959507506919663 0.0002865539355688617403 0.9999823257886829575
1664948336.725636959 0.003735083453501534222 -0.003976077676449243578 -0.007408059673362837536 -0.005879252470760197927 -0.0007262320920437434447 0.0002842774821059673327 0.9999824129271707163
1664948336.825634956 0.002995569672130854021 -0.003296672704190472918 -0.007005706391526648341 -0.005780677007528046453 -0.0006011755288796195862 0.0002848939320478600999 0.9999830704550780602
1664948336.925632 0.003274543992645808418 -0.003543769331376276244 -0.006915456537992701984 -0.005762192229254254651 -0.0005415139652556292009 0.0002555039128057843786 0.9999832191697465289
1664948337.025630951 0.003644850944798575573 -0.003651639900166589632 -0.005525869402994825104 -0.005747945835358266899 -0.0005359922904213966759 0.0002458794864676508928 0.9999833065477726768
1664948337.125631094 0.003790763152255358006 -0.003755623820304007047 -0.005478018537288908973 -0.00572874072157047564 -0.0005544200097752958285 0.0002535425913248099111 0.9999834047944756721
1664948337.225630999 0.003799747679819365752 -0.003818324663939011952 -0.005673682766173499849 -0.005732650430184501461 -0.0005689634680237906422 0.0002982233760763596366 0.9999833618928043455
1664948337.325630903 0.003307929893185470281 -0.00327154826996316336 -0.005138970817651781868 -0.005757761606165789567 -0.0005091638627375641999 0.0002527963366245360903 0.9999832623736557569
1664948337.425631046 0.003234729158887729786 -0.003177323885138591021 -0.005227947045443896192 -0.005739591180262281281 -0.000494202876116924027 0.0001813231344794843231 0.9999833898513122987
1664948337.525630951 0.003626488161954857705 -0.003490254744517820151 -0.005119404796938058222 -0.005616643381488491127 -0.0004240750694153924824 0.0001989069183888444612 0.9999841168306118355
1664948337.625631094 0.00398817274723149099 -0.003820623467793265917 -0.005433068298005041749 -0.005634300055519166593 -0.0004598197426523708978 0.0002144609191826363399 0.9999839984895774192
1664948337.725630999 0.004511610550344828836 -0.00423391648545044276 -0.004863547418264084141 -0.005706729862733830351 -0.0005357356481394447492 0.0003360535379465149188 0.9999835165089516753
1664948337.825630903 0.004370532557460643508 -0.004040120817352720571 -0.0046725650216364982 -0.005709006076735165074 -0.0004534704362329681311 0.00028453822033551587 0.9999835601909565774
1664948337.925631046 0.004241939889434860091 -0.003910166783215397561 -0.005265617597038334784 -0.005655817112811068262 -0.0005068736467802847359 0.0002525402205529300227 0.9999838453871791044
1664948338.025630951 0.004077783889445988838 -0.00378651973827092694 -0.005363016223686303818 -0.005724386703262695185 -0.0005093220975956179886 0.0002985609385621586708 0.999983441287523811
1664948338.125631094 0.003139732319711983997 -0.003012154465515955171 -0.004618680717164455433 -0.00568177720648278383 -0.0004800436025916834048 0.0002624583196311180413 0.9999837089080731989
1664948338.225630999 0.003255067796925118721 -0.003025963863150969105 -0.004003276318668359118 -0.005653356292392505179 -0.0004047321159205095604 0.0002784126477304701345 0.9999838989908503839
1664948338.325630903 0.003209836957859567904 -0.002965939090360077395 -0.004070979409882332679 -0.005653781796608670605 -0.0003877308395622465226 0.0002605763883405966524 0.9999839081285950559
1664948338.425631046 0.003059121094980611199 -0.002798745202982005822 -0.004115193955797875371 -0.005618755194471285012 -0.0004289973568224414121 0.0002350962550803754826 0.9999840950140573836
1664948338.525630951 0.003297842113579405477 -0.003019823980561793693 -0.004751676596396852727 -0.005545977179429036411 -0.0004229672604264910862 0.0001475498763200050792 0.9999845206126223296
