frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,383,14.153000,0.037000,17.441000
1,1609055134.275341,351,383,0,0,0,0,0,0,383,13.843000,9.344000,25.143000
2,1609055134.375378,349,383,0,0,0,0,0,0,383,14.177000,10.907000,25.873000
3,1609055134.475432,348,383,0,0,0,0,0,0,383,13.794000,8.476000,24.088000
4,1609055134.575474,347,383,1,0,0,0,0,0,383,13.781000,10.138000,24.567000
5,1609055134.675467,355,383,0,0,0,0,0,0,383,13.843000,7.991000,24.752000
6,1609055134.775493,347,383,0,0,0,0,0,0,383,13.752000,10.821000,25.226000
7,1609055134.875517,353,383,0,0,0,0,0,0,383,13.770000,7.955000,24.207000
8,1609055134.975552,345,383,0,0,0,0,0,0,383,13.772000,10.826000,25.263000
9,1609055135.075556,346,383,0,0,0,0,0,0,383,13.827000,8.152000,24.480000
10,1609055135.175605,349,383,0,0,0,0,0,0,383,13.861000,10.786000,25.364000
11,1609055135.275650,348,383,1,0,0,0,0,0,383,13.800000,7.998000,24.466000
12,1609055135.375718,344,383,0,0,0,0,0,0,383,13.759000,10.879000,25.334000
13,1609055135.475742,353,383,0,0,0,0,0,0,383,13.822000,7.982000,23.962000
14,1609055135.575759,356,383,0,0,0,0,0,0,383,13.753000,10.982000,25.370000
15,1609055135.675785,353,383,0,0,0,0,0,0,383,13.725000,7.957000,23.793000
16,1609055135.775756,352,383,0,0,0,0,0,0,383,13.770000,10.627000,25.048000
17,1609055135.875791,350,383,0,0,0,0,0,0,383,13.768000,7.947000,24.214000
18,1609055135.975827,347,383,0,0,0,0,0,0,383,13.781000,11.251000,25.739000
19,1609055136.075861,347,383,0,0,0,0,0,0,383,13.822000,7.483000,24.309000
20,1609055136.175899,349,383,0,0,0,0,0,0,383,13.932000,11.114000,25.777000
21,1609055136.275956,347,383,0,0,0,0,0,0,383,13.891000,7.718000,24.779000
22,1609055136.375943,351,383,0,0,0,0,0,0,383,13.752000,11.236000,25.812000
23,1609055136.476035,347,383,0,0,0,0,0,0,383,13.835000,8.119000,24.377000
24,1609055136.576015,348,383,0,0,0,0,0,0,383,13.734000,11.131000,25.599000
25,1609055136.676081,347,383,0,0,0,0,0,0,383,13.840000,8.524000,24.083000
26,1609055136.776227,352,383,0,0,0,0,0,0,383,13.782000,10.924000,25.436000
27,1609055136.876115,353,383,0,0,0,0,0,0,383,13.808000,7.537000,24.370000
28,1609055136.976119,353,383,0,0,0,0,0,0,383,13.824000,10.704000,25.266000
29,1609055137.076166,346,383,0,0,0,0,0,0,383,13.831000,7.999000,24.794000
30,1609055137.176170,349,383,0,0,0,0,0,0,383,13.841000,11.217000,25.855000
31,1609055137.276234,352,383,0,0,0,0,0,0,383,13.889000,8.077000,24.832000
32,1609055137.376305,351,383,0,0,0,0,0,0,383,13.771000,11.324000,25.858000
33,1609055137.476327,344,383,0,0,0,0,0,0,383,13.871000,8.782000,24.761000
34,1609055137.576394,354,383,0,0,0,0,0,0,383,13.759000,10.605000,25.085000
35,1609055137.676399,345,383,0,0,0,0,0,0,383,13.875000,8.052000,24.264000
36,1609055137.776441,350,383,0,0,0,0,0,0,383,13.794000,10.668000,25.240000
37,1609055137.876592,357,383,0,0,0,0,0,0,383,13.761000,9.127000,24.050000
38,1609055137.976464,351,383,0,0,0,0,0,0,383,13.814000,11.837000,26.397000
39,1609055138.076482,351,383,0,0,0,0,0,0,383,13.904000,8.393000,25.107000
40,1609055138.176472,350,383,0,0,0,0,0,0,383,13.975000,10.870000,25.607000
41,1609055138.276545,356,383,0,0,0,0,0,0,383,13.847000,8.932000,24.354000
42,1609055138.376486,354,383,0,0,0,0,0,0,383,13.786000,11.670000,26.188000
43,1609055138.477059,353,383,0,0,0,0,0,0,383,13.832000,10.810000,25.473000
44,1609055138.576723,349,383,0,0,0,0,0,0,383,13.787000,10.996000,25.576000
45,1609055138.676783,351,383,0,0,0,0,0,0,383,13.813000,8.983000,24.438000
46,1609055138.777123,345,383,0,0,0,0,0,0,383,16.859000,7.917000,25.674000
47,1609055138.876853,350,383,0,0,0,0,0,0,383,13.869000,11.136000,25.849000
48,1609055138.976968,348,383,0,0,0,0,0,0,383,13.826000,10.350000,24.928000
49,1609055139.076830,350,383,0,0,0,0,0,0,383,13.884000,11.040000,25.751000
50,1609055139.176993,348,383,0,0,0,0,0,0,383,13.816000,10.006000,24.564000
51,1609055139.276811,344,383,0,0,0,0,0,0,383,13.904000,7.696000,22.532000
52,1609055139.376841,350,383,0,0,0,0,0,0,383,13.789000,12.167000,26.734000
53,1609055139.476851,343,383,0,0,0,0,0,0,383,13.850000,8.046000,24.717000
54,1609055139.576907,351,383,0,0,0,0,0,0,383,13.876000,11.120000,25.727000
55,1609055139.676968,357,383,0,0,0,0,0,0,383,13.859000,8.374000,24.882000
56,1609055139.776985,353,383,0,0,0,0,0,0,383,13.813000,10.829000,25.457000
57,1609055139.877058,352,383,0,0,0,0,0,0,383,16.696000,8.085000,25.496000
58,1609055139.977227,349,383,0,0,0,0,0,0,383,13.766000,10.964000,25.483000
59,1609055140.077013,348,383,0,0,0,0,0,0,383,18.304000,8.523000,27.753000
60,1609055140.177920,353,383,0,0,0,0,0,0,383,16.846000,7.918000,25.812000
61,1609055140.278596,347,383,0,0,0,0,0,0,383,18.420000,8.424000,27.779000
62,1609055140.377159,346,383,0,0,0,0,0,0,383,14.302000,10.259000,25.372000
63,1609055140.477235,347,383,0,0,0,0,0,0,383,18.324000,8.610000,27.866000
64,1609055140.577317,356,383,0,0,0,0,0,0,383,13.775000,10.510000,25.009000
65,1609055140.677254,357,383,0,0,0,0,0,0,383,18.011000,8.930000,27.912000
66,1609055140.777268,353,383,1,0,0,0,0,0,383,13.763000,11.116000,25.648000
