frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055169.485947,316,347,598,0,7.674716,8,45.443,45.443,663.249650,0,0.000000,46.666631,611.422183,0.000000,0.000000,0.848433,0.160914,0.009456,49.661,0
1,1609055169.686032,307,338,604,0,12.609554,7,39.644,80.248,562.332252,0,0.000000,54.170975,501.350488,0.000000,0.000000,0.843355,0.183323,0.009058,83.593,0
2,1609055169.885991,310,334,595,0,17.590964,7,38.818,76.955,784.241205,0,160.221396,97.412862,514.874981,0.000000,0.000000,0.869650,0.164821,0.008981,80.481,0
3,1609055170.086067,300,359,589,0,17.862788,7,37.787,75.647,1112.948167,0,257.215494,184.331250,629.119695,0.000000,0.000000,0.924834,0.141072,0.008917,79.095,0
4,1609055170.286103,299,360,587,0,18.564476,7,39.917,79.761,1330.709962,0,364.551661,307.486830,605.169333,0.000000,0.000000,0.959879,0.148376,0.009312,84.924,0
5,1609055170.486187,309,357,605,0,28.000120,7,39.645,80.635,1591.637382,0,433.757819,431.503983,675.213310,0.000000,0.000000,0.804420,0.184899,0.009326,84.870,0
6,1609055170.686368,299,327,611,0,11.477553,7,39.863,80.030,1826.460060,0,588.148745,531.543072,650.504428,0.000000,0.000000,0.623148,0.212041,0.009201,84.056,0
7,1609055170.886264,325,341,622,0,10.378245,7,38.456,69.338,2104.812798,0,684.003361,660.511707,700.924690,0.000000,0.000000,0.695156,0.204635,0.009189,73.699,0
8,1609055171.086382,312,334,642,0,2.880442,8,43.886,47.130,2286.927540,0,776.713338,773.233982,677.349612,0.000000,0.000000,0.720647,0.202836,0.009183,51.142,0
9,1609055171.286661,311,334,665,0,8.216512,9,47.782,47.783,2218.887854,0,733.567836,807.436440,629.523465,0.000000,0.000000,0.743153,0.199185,0.008910,52.097,0
10,1609055171.486494,313,334,628,0,15.432900,7,37.861,64.054,2430.974274,0,764.380628,902.247396,738.176383,0.000000,0.000000,0.794655,0.187334,0.008999,67.686,0
11,1609055171.686580,324,342,634,0,9.615839,7,37.245,65.482,2718.467539,0,860.527586,1086.613891,746.829590,0.000000,0.000000,0.695140,0.186302,0.008893,69.221,0
12,1609055171.886716,315,377,612,0,15.546564,7,40.237,74.998,2879.689554,0,1032.441053,1127.290435,704.132351,0.000000,0.000000,0.640823,0.191119,0.008942,80.493,0
13,1609055172.086638,321,368,643,0,4.126976,8,44.707,47.788,3211.806605,0,1071.898814,1410.000137,720.267750,0.000000,0.000000,0.634141,0.196258,0.008867,52.336,0
14,1609055172.286689,312,361,639,0,11.711360,7,37.306,69.001,3180.069253,0,1057.590090,1404.252195,708.329830,0.000000,0.000000,0.683352,0.194770,0.008781,72.752,0
15,1609055172.486777,318,358,667,0,5.344638,8,43.292,46.466,3224.947638,0,1420.262949,1131.238408,665.155040,0.000000,0.000000,0.723459,0.194072,0.008801,50.781,0
16,1609055172.686912,306,355,684,0,6.854826,8,43.200,43.201,3223.601609,0,1411.611148,1141.178294,662.302673,0.000000,0.000000,0.738800,0.194032,0.008898,47.910,0
17,1609055172.886943,315,344,695,0,18.958727,7,35.672,65.289,3220.871562,0,1407.473161,1149.362321,655.772908,0.000000,0.000000,0.680021,0.196613,0.008847,68.958,0
18,1609055173.086973,308,341,719,0,5.922534,9,47.784,51.135,3439.057430,0,1884.359379,868.482059,679.400451,0.000000,0.000000,0.656150,0.195011,0.008807,55.156,0
19,1609055173.287034,321,339,753,0,4.836569,9,46.433,46.434,3391.765790,0,1883.049155,869.425214,632.620291,0.000000,0.000000,0.664218,0.193055,0.008794,50.612,0
20,1609055173.487106,321,339,764,0,6.385907,9,47.030,47.032,3414.975801,0,1892.712123,870.944815,644.671757,0.000000,0.000000,0.582680,0.191275,0.008710,52.274,0
21,1609055173.687149,316,339,775,0,8.712511,9,46.750,46.751,3434.100777,0,1899.928135,872.870314,654.905206,0.000000,0.000000,0.583976,0.188773,0.008760,50.589,0
22,1609055173.887258,327,323,768,0,10.565625,7,36.806,66.121,3437.878545,0,1901.927453,876.989916,652.688842,0.000000,0.000000,0.563299,0.186762,0.008844,69.816,0
23,1609055174.087318,324,320,792,0,2.678821,9,45.179,48.319,3557.022949,0,1971.123760,1007.252489,573.335550,0.000000,0.000000,0.584156,0.184632,0.008721,52.769,0
24,1609055174.287338,322,319,814,0,4.745462,9,46.356,46.357,3548.926676,0,1973.482494,1011.396935,558.868801,0.000000,0.000000,0.565737,0.184982,0.008762,50.280,0
25,1609055174.487425,323,316,838,0,7.068695,9,45.002,45.003,3547.410310,0,1977.868441,1012.386722,551.948353,0.000000,0.000000,0.529110,0.187695,0.008704,49.354,0
26,1609055174.687455,319,327,825,0,10.375669,7,36.433,61.639,3540.634739,0,1985.560733,1008.913632,541.086255,0.000000,0.000000,0.527551,0.189170,0.008646,65.161,0
27,1609055174.887565,321,326,856,0,5.840536,9,44.220,46.649,3612.347209,0,2481.085503,608.251003,518.752078,0.000000,0.000000,0.569061,0.190337,0.008614,51.772,0
28,1609055175.087563,322,324,874,0,7.528409,9,45.750,45.750,3617.983061,0,2483.914471,613.907159,515.758082,0.000000,0.000000,0.569197,0.193986,0.008720,49.784,0
29,1609055175.287702,313,323,881,0,6.804898,9,45.042,45.043,3600.166076,0,2478.564402,613.912736,502.872557,0.000000,0.000000,0.560865,0.198840,0.008734,49.353,0
30,1609055175.487688,314,345,854,0,10.224711,7,36.013,59.585,3556.547332,0,2471.648740,609.158699,470.228644,0.000000,0.000000,0.498488,0.202030,0.008675,63.179,0
31,1609055175.687733,321,340,881,0,2.560328,3,20.982,23.387,3729.659387,1,2666.848584,555.976210,501.653740,0.000000,0.000000,0.415474,0.202746,0.008679,27.755,0
32,1609055175.887804,322,339,901,0,3.489177,8,21.751,21.752,3701.144671,1,2665.874291,556.142953,473.834771,0.000000,0.000000,0.379836,0.202707,0.008625,25.550,0
33,1609055176.087902,328,339,917,0,4.687943,8,21.988,21.989,3703.502408,1,2667.097002,558.953877,471.866198,0.000000,0.000000,0.386130,0.202474,0.008572,25.815,0
34,1609055176.287952,327,339,923,0,6.730210,5,30.213,30.214,3733.587091,1,2672.410789,563.017130,493.121117,0.000000,0.000000,0.409627,0.201309,0.008611,34.069,0
35,1609055176.487968,329,337,938,0,8.091645,7,21.623,21.625,3730.527603,1,2670.507241,562.836208,491.620186,0.000000,0.000000,0.441343,0.200438,0.008615,25.393,0
36,1609055176.688051,328,340,925,0,10.112894,7,21.193,47.010,3707.719289,1,2681.510511,556.252162,465.665959,0.000000,0.000000,0.469443,0.200416,0.008595,50.945,0
37,1609055176.888081,325,337,944,0,4.148311,8,25.466,28.278,3805.020296,1,2836.414357,531.271531,434.013266,0.000000,0.000000,0.473543,0.200947,0.008565,32.726,0
38,1609055177.088174,324,330,929,0,10.874640,8,22.243,52.298,3755.963625,1,2834.869710,530.618460,387.178059,0.000000,0.000000,0.479152,0.201163,0.008490,56.278,0
39,1609055177.288273,319,343,902,0,12.288801,3,19.058,42.815,3743.625906,1,2764.030907,538.568830,438.671984,0.000000,0.000000,0.465300,0.201606,0.008375,47.517,0
40,1609055177.488379,325,340,873,0,9.824348,5,30.400,46.559,3463.113227,1,2881.265061,236.853888,343.272372,0.000000,0.000000,0.461479,0.202075,0.008288,50.437,0
41,1609055177.688338,326,336,807,0,16.396117,7,35.678,52.343,3557.422360,0,2918.391768,220.553325,416.990272,0.000000,0.000000,0.428861,0.200478,0.008318,55.815,0
42,1609055177.888363,321,331,745,0,16.975167,7,37.828,54.710,3603.871025,0,3048.031688,151.878980,402.733922,0.000000,0.000000,0.366726,0.196721,0.008349,59.587,0
43,1609055178.088495,321,339,675,0,12.217458,7,37.496,55.105,3674.023980,0,3086.578489,175.857797,410.906154,0.000000,0.000000,0.301718,0.194082,0.008355,58.900,0
44,1609055178.288522,326,337,702,0,5.338460,8,45.712,48.108,3700.638848,0,3108.991314,201.725773,389.517992,0.000000,0.000000,0.245539,0.195094,0.008369,53.268,0
45,1609055178.488627,326,336,711,0,7.295138,8,45.216,45.217,3654.036621,0,3099.030984,190.716723,363.812073,0.000000,0.000000,0.223707,0.200851,0.008364,49.387,0
46,1609055178.688628,321,346,628,0,11.061470,7,38.938,57.462,3651.743878,0,3098.886675,176.138387,376.203861,0.000000,0.000000,0.240157,0.204877,0.008312,61.246,0
47,1609055178.888686,317,340,582,0,9.698715,7,39.718,65.617,3662.342692,0,3152.584970,152.286554,357.064291,0.000000,0.000000,0.272878,0.206384,0.008255,69.173,0
48,1609055179.088805,315,354,563,0,16.456553,6,36.394,73.720,3622.687401,0,3172.321917,179.789537,270.238452,0.000000,0.000000,0.304839,0.207400,0.008240,77.868,0
49,1609055179.288789,304,353,551,0,18.163177,6,36.631,78.130,3714.996627,0,3231.947253,176.106495,306.761962,0.000000,0.000000,0.328299,0.207048,0.008231,82.002,0
50,1609055179.488950,309,351,557,0,16.508030,6,36.634,76.412,3797.897917,0,3276.429760,176.498344,344.752870,0.000000,0.000000,0.295350,0.207393,0.008222,80.901,0
51,1609055179.689094,316,327,568,0,17.711716,6,36.044,80.225,3897.484946,0,3288.511741,184.023721,424.683578,0.000000,0.000000,0.235313,0.206390,0.008211,85.143,0
52,1609055179.889054,314,341,575,0,17.963112,7,40.786,76.403,3946.650989,0,3331.642370,205.199917,409.557558,0.000000,0.000000,0.187436,0.206153,0.008191,80.413,0
53,1609055180.089117,301,343,543,0,18.877236,7,38.501,75.708,3897.560329,0,3347.055491,146.012539,404.186245,0.000000,0.000000,0.133499,0.206454,0.008163,79.518,0
54,1609055180.289163,304,349,550,0,17.939640,6,35.568,70.089,3875.315449,0,3350.620608,128.733552,395.689337,0.000000,0.000000,0.091801,0.209565,0.008179,74.322,0
55,1609055180.489257,298,338,542,0,12.999790,7,38.833,78.232,3922.955297,0,3399.158973,107.299229,416.217250,0.000000,0.000000,0.064088,0.216153,0.008180,82.878,0
56,1609055180.689362,291,333,536,0,13.887714,7,39.631,76.060,3908.407827,0,3414.877801,91.849349,401.355613,0.000000,0.000000,0.042268,0.211166,0.008131,80.760,0
57,1609055180.889323,292,324,528,0,18.788390,7,38.272,71.632,3905.210830,0,3426.115504,101.889996,376.907878,0.000000,0.000000,0.075883,0.200006,0.008114,75.671,0
58,1609055181.089349,289,313,529,0,24.363321,7,39.074,71.628,4028.707961,0,3439.457603,104.951648,483.965856,0.000000,0.000000,0.170791,0.192668,0.008104,75.946,0
59,1609055181.289447,292,311,543,0,21.537192,7,37.671,68.175,4034.998096,0,3423.340542,122.767283,488.517065,0.000000,0.000000,0.246581,0.190083,0.008090,74.309,0
60,1609055181.489489,295,308,536,0,20.195788,7,37.346,67.976,4015.578627,0,3399.485138,131.314014,484.415996,0.000000,0.000000,0.286379,0.189291,0.008083,73.637,0
61,1609055181.689548,284,308,527,0,19.919244,7,36.585,66.704,3951.123177,0,3393.396225,130.649711,426.721484,0.000000,0.000000,0.346054,0.189935,0.008082,71.886,0
62,1609055181.889735,291,304,540,0,21.404361,7,35.653,61.464,3930.210209,0,3354.549539,143.425328,431.907371,0.000000,0.000000,0.390245,0.189115,0.008072,65.232,0
63,1609055182.089659,290,298,538,0,22.516322,8,38.679,62.462,3877.319011,0,3336.055695,147.605231,393.359937,0.000000,0.000000,0.444846,0.187007,0.008068,66.498,0
64,1609055182.289774,298,298,536,0,23.222982,7,35.150,56.759,3905.735957,0,3315.844976,150.447241,439.155714,0.000000,0.000000,0.483767,0.185626,0.008067,60.621,0
65,1609055182.489769,290,292,542,0,23.452976,8,37.818,57.450,3906.977175,0,3303.171097,143.767241,459.717850,0.000000,0.000000,0.499223,0.184897,0.008078,62.370,0
66,1609055182.689860,303,302,552,0,22.970247,8,39.224,59.361,3915.867219,0,3352.300444,75.738723,487.517742,0.000000,0.000000,0.508144,0.184297,0.008085,64.337,0
67,1609055182.889943,292,301,532,0,22.832120,8,39.183,58.998,3945.162095,0,3327.324122,52.162469,565.354881,0.000000,0.000000,0.509564,0.185104,0.008091,62.703,0
68,1609055183.089978,288,304,527,0,21.013238,7,35.603,56.423,3880.406441,0,3296.923008,53.368438,529.798030,0.000000,0.000000,0.514349,0.187064,0.008085,61.222,0
69,1609055183.290021,288,301,523,0,19.772004,7,34.887,54.990,3857.585249,0,3258.346673,49.371310,549.532369,0.000000,0.000000,0.522627,0.188314,0.008078,58.683,0
70,1609055183.490055,277,303,520,0,18.191436,7,35.027,54.113,3781.756257,0,3228.413766,47.428032,505.573503,0.000000,0.000000,0.542249,0.191068,0.008080,59.105,0
