timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,1.656
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,1.712
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,1.793
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,1.797
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,1.746
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,1.752
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,1.780
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,2.566
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,2.432
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,2.385
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,2.448
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,2.608
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,2.584
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,1.803
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,1.909
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,1.870
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,1.858
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,1.848
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,1.898
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,1.931
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,1.841
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,1.857
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,1.917
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,1.924
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,2.071
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,2.919
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,2.896
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,2.942
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,3.061
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,2.300
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,2.179
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,2.042
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,2.091
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,2.184
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,2.072
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,2.154
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,2.105
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,2.071
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,2.116
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,2.331
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,2.206
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,2.175
1403715286.512143,42,-1,0,-1,-1.0000,-1.000,2.153
1403715286.612143,43,-1,0,-1,-1.0000,-1.000,2.075
