frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,253,4.773000,0.011000,7.575000
1,1609059013.270429,241,253,0,0,0,0,0,0,253,4.655000,4.536000,9.519000
2,1609059013.370269,238,253,0,0,0,0,0,0,253,4.640000,1.889000,6.873000
3,1609059013.470560,241,253,0,0,0,0,0,0,253,4.635000,1.774000,6.644000
4,1609059013.570558,238,253,0,0,0,0,0,0,253,4.632000,1.923000,6.807000
5,1609059013.670405,234,253,0,0,0,0,0,0,253,4.639000,1.812000,6.688000
6,1609059013.770515,234,253,0,0,0,0,0,0,253,4.645000,1.700000,6.581000
7,1609059013.870516,237,253,0,0,0,0,0,0,253,4.639000,1.690000,6.613000
8,1609059013.970585,242,253,0,0,0,0,0,0,253,4.640000,1.822000,6.714000
9,1609059014.070512,234,253,0,0,0,0,0,0,253,4.637000,1.656000,6.542000
10,1609059014.170660,236,253,0,0,0,0,0,0,253,4.640000,1.799000,6.711000
11,1609059014.270630,239,253,0,0,0,0,0,0,253,4.638000,1.882000,6.754000
12,1609059014.370705,232,253,0,0,0,0,0,0,253,4.642000,1.702000,6.604000
13,1609059014.470714,236,253,0,0,0,0,0,0,253,4.634000,1.674000,6.561000
14,1609059014.570700,237,253,0,0,0,0,0,0,253,4.635000,1.766000,6.637000
15,1609059014.670780,237,253,0,0,0,0,0,0,253,4.638000,1.656000,6.532000
16,1609059014.770801,240,253,0,0,0,0,0,0,253,4.634000,1.670000,6.552000
17,1609059014.870822,236,253,0,0,0,0,0,0,253,4.657000,1.809000,6.703000
18,1609059014.970823,239,253,0,0,0,0,0,0,253,4.633000,1.970000,6.845000
19,1609059015.070949,238,253,0,0,0,0,0,0,253,4.627000,2.028000,6.896000
20,1609059015.170884,238,253,0,0,0,0,0,0,253,4.648000,1.689000,6.594000
21,1609059015.271003,237,253,0,0,0,0,0,0,253,4.640000,1.737000,6.630000
22,1609059015.371013,234,253,0,0,0,0,0,0,253,4.637000,1.692000,6.585000
23,1609059015.471046,237,253,0,0,0,0,0,0,253,4.637000,1.861000,6.748000
24,1609059015.571033,235,253,0,0,0,0,0,0,253,4.632000,1.815000,6.692000
25,1609059015.671188,239,253,0,0,0,0,0,0,253,4.642000,1.659000,6.552000
26,1609059015.771108,239,253,0,0,0,0,0,0,253,4.636000,1.836000,6.737000
27,1609059015.871119,236,253,0,0,0,0,0,0,253,4.645000,1.657000,6.540000
28,1609059015.971210,239,253,0,0,0,0,0,0,253,4.639000,1.793000,6.689000
29,1609059016.071208,241,253,0,0,0,0,0,0,253,4.649000,2.080000,6.969000
30,1609059016.171259,241,253,0,0,0,0,0,0,253,4.635000,1.880000,6.767000
31,1609059016.271441,240,253,0,0,0,0,0,0,253,4.625000,1.661000,6.531000
32,1609059016.371442,237,253,0,0,0,0,0,0,253,4.632000,1.687000,6.569000
33,1609059016.471521,233,253,0,0,0,0,0,0,253,4.644000,1.687000,6.578000
34,1609059016.571568,236,253,0,0,0,0,0,0,253,4.625000,1.668000,6.550000
35,1609059016.671477,239,253,0,0,0,0,0,0,253,4.642000,1.671000,6.562000
36,1609059016.771622,240,253,0,0,0,0,0,0,253,4.631000,1.803000,6.678000
37,1609059016.871460,239,253,0,0,0,0,0,0,253,4.634000,1.876000,6.780000
38,1609059016.971452,239,253,0,0,0,0,0,0,253,4.642000,1.727000,6.632000
39,1609059017.071474,239,253,0,0,0,0,0,0,253,4.638000,1.868000,6.743000
40,1609059017.171556,241,253,0,0,0,0,0,0,253,4.637000,1.832000,6.710000
41,1609059017.271555,240,253,0,0,0,0,0,0,253,4.642000,1.888000,6.782000
42,1609059017.372060,240,253,0,0,0,0,0,0,253,4.642000,1.691000,6.588000
43,1609059017.471593,239,253,0,0,0,0,0,0,253,4.631000,1.834000,6.704000
44,1609059017.571578,237,253,0,0,0,0,0,0,253,4.644000,1.988000,6.886000
45,1609059017.671736,236,253,0,0,0,0,0,0,253,4.632000,1.654000,6.534000
46,1609059017.771772,238,253,0,0,0,0,0,0,253,4.648000,1.685000,6.603000
47,1609059017.871767,238,253,0,0,0,0,0,0,253,4.638000,1.801000,6.690000
48,1609059017.971803,240,253,0,0,0,0,0,0,253,4.640000,1.691000,6.603000
49,1609059018.071711,238,253,0,0,0,0,0,0,253,4.640000,1.806000,6.684000
50,1609059018.172140,239,253,0,0,0,0,0,0,253,4.637000,1.826000,6.715000
51,1609059018.271771,240,253,0,0,0,0,0,0,253,4.636000,1.697000,6.585000
52,1609059018.371749,241,253,0,0,0,0,0,0,253,4.644000,1.728000,6.611000
53,1609059018.471908,242,253,0,0,0,0,0,0,253,4.626000,1.666000,6.532000
54,1609059018.572133,242,253,0,0,0,0,0,0,253,4.641000,1.708000,6.616000
55,1609059018.671940,238,253,0,0,0,0,0,0,253,4.632000,1.682000,6.572000
56,1609059018.772388,242,253,0,0,0,0,0,0,253,4.627000,1.679000,6.545000
57,1609059018.872047,239,253,0,0,0,0,0,0,253,4.639000,1.687000,6.582000
58,1609059018.972003,236,253,0,0,0,0,0,0,253,4.636000,1.748000,6.637000
59,1609059019.072096,238,253,0,0,0,0,0,0,253,4.637000,1.707000,6.600000
