timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059072.688885,0,-1,0,-1,-1.0000,9.746,0.075
1609059073.289108,1,-1,0,-1,-1.0000,5.019,0.037
1609059074.089321,2,-1,0,-1,-1.0000,5.029,0.040
1609059074.689569,3,-1,0,-1,-1.0000,4.982,0.038
1609059075.089657,4,-1,0,-1,-1.0000,4.889,0.039
1609059075.489856,5,-1,0,-1,-1.0000,4.985,0.040
1609059075.689836,6,-1,0,-1,-1.0000,5.027,0.041
1609059075.889946,7,-1,0,-1,-1.0000,4.971,0.059
1609059076.290084,8,-1,0,-1,-1.0000,4.788,0.038
1609059076.490143,9,-1,0,-1,-1.0000,8.456,0.059
1609059076.690148,10,-1,0,-1,-1.0000,8.440,0.059
1609059076.890234,11,-1,0,-1,-1.0000,8.443,0.061
1609059077.090250,12,-1,0,-1,-1.0000,5.044,0.050
1609059077.290337,13,-1,0,-1,-1.0000,5.035,0.040
1609059077.490447,14,-1,0,-1,-1.0000,4.850,0.043
1609059077.690495,15,-1,0,-1,-1.0000,5.063,0.042
1609059077.890500,16,-1,0,-1,-1.0000,4.941,0.045
1609059078.090586,17,-1,0,-1,-1.0000,5.062,0.051
1609059078.290699,18,-1,0,-1,-1.0000,5.041,0.048
1609059078.490769,19,-1,0,-1,-1.0000,5.170,0.048
1609059078.690803,20,-1,0,-1,-1.0000,5.082,0.049
1609059078.890819,21,-1,0,-1,-1.0000,4.782,0.050
1609059079.090896,22,-1,0,-1,-1.0000,4.896,0.047
1609059079.291000,23,-1,0,-1,-1.0000,4.913,0.053
1609059079.491172,24,-1,0,-1,-1.0000,4.785,0.051
1609059079.691183,25,-1,0,-1,-1.0000,4.865,0.050
1609059079.891220,26,-1,0,-1,-1.0000,4.759,0.051
1609059080.091179,27,-1,0,-1,-1.0000,4.813,0.050
1609059080.291307,28,-1,0,-1,-1.0000,4.923,0.049
1609059080.491449,29,-1,0,-1,-1.0000,5.013,0.061
1609059080.691399,30,-1,0,-1,-1.0000,4.899,0.055
1609059080.891505,31,-1,0,-1,-1.0000,5.061,0.057
1609059081.091578,32,-1,0,-1,-1.0000,4.981,0.059
1609059081.291592,33,-1,0,-1,-1.0000,4.958,0.059
1609059081.491682,34,-1,0,-1,-1.0000,5.161,0.062
1609059081.691800,35,-1,0,-1,-1.0000,5.099,0.065
1609059081.891795,36,-1,0,-1,-1.0000,4.885,0.062
1609059082.091854,37,-1,0,-1,-1.0000,5.041,0.063
1609059082.492024,38,-1,0,-1,-1.0000,4.971,0.065
1609059082.892227,39,-1,0,-1,-1.0000,8.433,0.102
1609059083.092164,40,-1,0,-1,-1.0000,8.425,0.103
1609059083.492319,41,-1,0,-1,-1.0000,5.244,0.071
1609059083.692406,42,-1,0,-1,-1.0000,5.196,0.074
1609059083.892454,43,-1,0,-1,-1.0000,5.212,0.071
1609059084.092890,44,-1,0,-1,-1.0000,4.876,0.068
1609059084.292707,45,-1,0,-1,-1.0000,4.828,0.065
1609059084.492697,46,-1,0,-1,-1.0000,5.067,0.073
1609059084.892784,47,-1,0,-1,-1.0000,4.951,0.071
1609059085.092949,48,-1,0,-1,-1.0000,4.827,0.070
1609059085.493226,49,-1,0,-1,-1.0000,4.957,0.080
1609059085.893079,50,-1,0,-1,-1.0000,4.988,0.072
1609059086.293333,51,-1,0,0,0.7617,4.865,7.465
1609059086.893456,52,-1,0,20,0.7212,4.859,7.329
1609059087.293549,53,-1,0,23,0.7307,5.077,1.112
1609059087.493654,54,-1,0,5,0.7591,5.039,15.481
1609059087.893699,55,-1,0,0,0.8085,8.448,61.464
1609059088.093757,56,-1,0,25,0.7769,8.557,28.002
1609059088.293845,57,-1,0,0,0.7691,8.547,73.951
1609059088.493906,58,-1,0,0,0.7883,8.440,53.215
1609059088.694034,59,-1,0,0,0.7653,8.510,64.970
1609059088.894060,60,-1,0,25,0.8231,8.464,54.740
1609059089.094132,61,-1,0,24,0.7867,8.455,65.782
1609059089.294201,62,-1,0,0,0.8159,8.489,66.712
1609059089.494264,63,-1,0,19,0.8546,8.460,114.081
1609059089.694302,64,-1,0,0,0.7992,8.425,100.853
1609059089.894327,65,-1,0,25,0.8369,8.438,65.884
1609059090.294967,66,-1,0,0,0.8018,8.441,65.128
1609059090.494584,67,-1,0,0,0.8263,8.431,88.055
1609059090.694650,68,-1,0,0,0.7958,5.090,96.158
1609059090.894784,69,-1,0,8,0.8356,8.529,102.257
1609059091.094837,70,-1,0,0,0.8476,8.437,88.175
1609059091.294744,71,-1,0,0,0.8126,8.509,64.716
1609059091.494822,72,-1,0,24,0.7877,8.465,41.763
1609059091.694915,73,-1,0,25,0.7861,8.535,52.604
1609059091.894924,74,-1,0,6,0.7660,8.444,52.477
1609059092.095587,75,-1,0,0,0.7660,8.488,75.100
1609059092.295034,76,-1,0,19,0.7371,8.432,52.324
1609059092.495088,77,-1,0,8,0.8014,8.424,85.772
1609059092.695184,78,-1,0,0,0.8261,8.466,74.951
1609059092.895228,79,-1,0,23,0.8098,8.430,29.423
1609059093.096007,80,-1,0,23,0.8329,8.521,29.311
1609059093.295353,81,-1,0,18,0.7846,8.441,29.766
1609059093.495979,82,-1,0,0,0.8491,8.461,51.641
1609059093.695493,83,-1,0,22,0.8252,8.508,5.207
1609059093.895617,84,-1,0,17,0.7416,8.455,5.673
1609059094.095607,85,-1,0,21,0.7686,8.528,6.418
1609059094.295639,86,-1,0,11,0.8160,8.573,6.657
1609059094.495679,87,-1,0,18,0.7584,8.450,6.770
1609059094.695838,88,-1,0,16,0.7970,8.881,6.308
1609059094.895884,89,-1,0,13,0.7404,8.427,5.484
1609059095.095918,90,-1,0,16,0.7509,8.443,5.614
1609059095.296163,91,-1,0,12,0.7556,4.989,2.942
1609059095.496135,92,-1,0,11,0.7320,4.854,2.777
1609059095.696148,93,-1,0,9,0.7712,5.098,2.898
1609059095.896587,94,-1,0,19,0.7189,4.966,2.968
1609059096.096291,95,-1,0,22,0.7183,5.015,3.182
1609059096.296315,96,-1,0,12,0.7360,4.934,3.119
1609059096.496410,97,-1,0,13,0.7488,5.080,3.568
1609059096.696487,98,-1,0,8,0.7150,5.119,3.102
1609059096.896500,99,-1,0,10,0.6810,4.969,2.345
1609059097.096573,100,-1,0,8,0.7051,4.969,2.499
1609059097.297057,101,-1,0,11,0.7206,4.853,2.440
1609059097.496969,102,-1,0,8,0.7140,4.916,2.809
1609059097.696716,103,-1,0,25,0.7211,4.892,2.906
1609059097.896785,104,-1,0,20,0.7077,4.850,2.906
1609059098.096894,105,-1,0,12,0.7194,5.173,10.578
1609059098.296998,106,-1,0,20,0.6989,5.007,23.998
1609059098.497017,107,-1,0,20,0.7094,4.867,23.667
1609059098.697086,108,-1,0,20,0.7033,5.080,24.951
1609059098.897141,109,-1,0,0,0.6640,4.946,17.091
1609059099.097191,110,-1,0,14,0.6433,4.935,10.134
1609059099.297288,111,-1,0,23,0.6533,5.012,3.113
1609059099.497349,112,-1,0,21,0.6749,4.999,11.179
1609059099.697393,113,-1,0,0,0.6728,5.014,66.474
1609059099.897443,114,-1,0,25,0.6297,4.963,114.412
1609059100.297653,115,-1,0,19,0.6520,8.421,32.206
1609059100.497709,116,-1,0,19,0.6931,8.418,9.578
1609059100.897908,117,-1,0,21,0.6384,8.437,90.736
1609059101.098031,118,-1,0,20,0.6504,8.468,22.079
1609059101.297992,119,-1,0,23,0.6465,8.434,44.530
1609059101.498004,120,-1,0,25,0.6693,8.443,55.984
1609059101.698050,121,-1,0,21,0.6670,8.426,21.098
1609059101.898113,122,-1,0,22,0.6608,8.465,8.991
1609059102.098246,123,-1,0,16,0.6674,8.425,7.887
1609059102.298261,124,-1,0,17,0.6775,8.439,7.339
1609059102.498271,125,-1,0,16,0.6643,8.437,6.690
1609059102.698385,126,-1,0,8,0.6839,8.664,6.357
1609059102.898378,127,-1,0,13,0.6948,8.878,7.099
1609059103.098520,128,-1,0,17,0.7005,8.566,6.746
1609059103.298499,129,-1,0,12,0.6861,8.443,5.643
1609059103.498588,130,-1,0,13,0.6428,8.455,5.384
1609059103.698717,131,-1,0,9,0.7050,8.537,4.983
1609059103.898733,132,-1,0,10,0.7062,8.506,4.460
1609059104.098826,133,-1,0,12,0.6873,8.516,4.583
1609059104.298834,134,-1,0,13,0.7702,8.428,5.011
1609059104.498898,135,-1,0,11,0.7589,8.434,4.838
1609059104.698954,136,-1,0,9,0.7522,8.428,4.253
1609059104.899101,137,-1,0,8,0.7368,8.880,4.598
1609059105.099142,138,-1,0,7,0.7057,8.426,4.649
1609059105.299116,139,-1,0,5,0.6900,8.416,5.026
1609059105.499197,140,-1,0,12,0.7880,8.418,4.737
1609059105.699224,141,-1,0,17,0.7897,8.455,4.484
1609059105.899339,142,-1,0,10,0.8354,8.432,4.997
1609059106.099380,143,-1,0,8,0.8316,8.442,4.807
1609059106.299449,144,-1,0,16,0.8124,8.458,4.941
