frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,4.779000,0.021000,6.272000
1,1664954577.250347,180,256,0,0,0,0,0,0,256,4.609000,5.412000,10.966000
2,1664954577.350343,189,256,0,0,0,0,0,0,256,4.513000,5.085000,10.375000
3,1664954577.450339,181,256,0,0,0,0,0,0,256,4.506000,4.932000,10.209000
4,1664954577.550336,174,256,0,0,0,0,0,0,256,4.513000,4.629000,9.934000
5,1664954577.650334,183,256,0,0,0,0,0,0,256,4.535000,5.406000,10.754000
6,1664954577.750332,172,256,0,0,0,0,0,0,256,4.634000,5.059000,10.548000
7,1664954577.850331,174,256,0,0,0,0,0,0,256,4.504000,5.124000,10.472000
8,1664954577.950330,178,256,0,0,0,0,0,0,256,4.515000,5.475000,10.788000
9,1664954578.050328,192,256,0,0,0,0,0,0,256,4.514000,4.856000,10.139000
10,1664954578.150328,184,256,0,0,0,0,0,0,256,4.509000,4.938000,10.218000
11,1664954578.250327,180,256,0,0,0,0,0,0,256,4.556000,5.410000,10.797000
12,1664954578.350327,185,256,0,0,0,0,0,0,256,4.512000,4.625000,10.223000
13,1664954578.450327,189,256,1,0,0,0,0,0,256,4.698000,5.185000,10.830000
14,1664954578.550327,183,256,1,0,0,0,0,0,256,4.512000,4.929000,10.338000
15,1664954578.650326,178,256,0,0,0,0,0,0,256,4.510000,5.437000,10.800000
16,1664954578.750326,184,256,0,0,0,0,0,0,256,4.536000,4.735000,10.062000
17,1664954578.850326,187,256,0,0,0,0,0,0,256,4.530000,4.608000,9.977000
18,1664954578.950326,180,256,2,0,0,0,0,0,256,4.563000,4.855000,10.302000
19,1664954579.050326,187,256,1,0,0,0,0,0,256,4.566000,5.350000,10.742000
20,1664954579.150326,183,256,0,0,0,0,0,0,256,4.544000,4.978000,10.377000
21,1664954579.250326,188,256,0,0,0,0,0,0,256,4.560000,5.006000,10.397000
22,1664954579.350326,182,256,2,0,0,0,0,0,256,4.517000,5.104000,10.399000
23,1664954579.450326,184,256,0,0,0,0,0,0,256,4.525000,4.717000,10.133000
24,1664954579.550326,179,256,2,0,0,0,0,0,256,4.553000,5.594000,10.988000
25,1664954579.650326,176,256,0,0,0,0,0,0,256,4.550000,5.081000,10.568000
